# timestamp tx ty tz qx qy qz qw
1468940302.206961154938 0.097013068362 -0.070620592850 0.193343319954 -0.704392858914 -0.011298856962 -0.184458653652 0.685330607251
1468940302.241982221603 0.082999233118 -0.066827905299 0.185181493349 -0.705121271855 -0.004052336484 -0.182197073481 0.685267682706
1468940302.276993274689 0.070255229430 -0.063823985973 0.175917765411 -0.703881465882 0.004458627614 -0.181386085322 0.686753296810
1468940302.306536197662 0.060363240602 -0.060880028282 0.166593737633 -0.703743206922 0.010324285395 -0.183483372926 0.686274551256
1468940302.339628219604 0.048805856058 -0.057617312229 0.155016924047 -0.704850404527 0.016272320461 -0.180430309020 0.685832357367
1468940302.372845172882 0.037303286878 -0.053462107638 0.143282317500 -0.705710085130 0.025490721792 -0.174638907214 0.686166707830
1468940302.406901359558 0.026246859537 -0.049017477500 0.131575518881 -0.706795692041 0.036071376403 -0.171734920698 0.685307100890
1468940302.440691232681 0.015509410826 -0.045450101090 0.118630451152 -0.706794629045 0.046202405998 -0.167764440044 0.685683442041
1468940302.473343372345 0.005313010764 -0.041291355323 0.105676380782 -0.708150514649 0.058663727016 -0.163815293746 0.684285002956
1468940302.505212306976 -0.004166770689 -0.039038584318 0.092852994624 -0.708339602227 0.069251983126 -0.157052336007 0.684685135303
1468940302.541737318039 -0.015138999867 -0.035287832749 0.077645234262 -0.708049731790 0.082725253938 -0.151216188873 0.684803456399
1468940302.574124336243 -0.024350320141 -0.032410673546 0.064734187067 -0.706154087670 0.092160204561 -0.148936729953 0.686054481535
1468940302.605097293854 -0.033341720225 -0.030221012000 0.050983247067 -0.707447444858 0.098212714394 -0.147458525879 0.684199063607
1468940302.640182256699 -0.043663897956 -0.028112001243 0.035484853858 -0.707578986829 0.103834646328 -0.145081771530 0.683740903551
1468940302.673972368240 -0.053239873817 -0.025296629494 0.020001584343 -0.708598368834 0.109820482839 -0.142749595686 0.682239229425
1468940302.707477331161 -0.063751451741 -0.023165884696 0.004896563655 -0.709008811252 0.114955826574 -0.142073250173 0.681107080487
1468940302.737678289413 -0.073450131366 -0.020914727547 -0.008418336027 -0.707663331682 0.119580471442 -0.142055491858 0.681713544736
1468940302.776794195175 -0.086279489073 -0.018742935718 -0.025383912228 -0.704790810371 0.125828718363 -0.141528360675 0.683671536906
1468940302.806809186935 -0.095637829402 -0.016704188434 -0.037642349643 -0.701563187543 0.131706214235 -0.138232439974 0.686552517697
1468940302.841832160950 -0.108427565391 -0.014642756913 -0.051748725976 -0.698524148918 0.138887398826 -0.137039966395 0.688472476891
1468940302.876652240753 -0.120710601446 -0.013040468878 -0.065102570931 -0.694778413457 0.141300460904 -0.139205433111 0.691331312278
1468940302.905797243118 -0.130256509701 -0.009320184860 -0.075241284621 -0.694913007332 0.140750547576 -0.137641646765 0.691621263897
1468940302.938935279846 -0.143502179404 -0.007453148631 -0.087998496313 -0.696476085419 0.140289592991 -0.135505455257 0.690563656829
1468940302.973387241364 -0.156471217850 -0.002779427478 -0.099810490907 -0.702435798368 0.141652771568 -0.132191336368 0.684867791670
1468940303.006437301636 -0.167252251781 0.000556849309 -0.110249829842 -0.706146216413 0.141418028343 -0.129453250445 0.681615960974
1468940303.039443254471 -0.178808096389 0.004195219823 -0.119657418749 -0.709658373458 0.141354599639 -0.127517624818 0.678338503626
1468940303.074183225632 -0.191515643928 0.007632359097 -0.128985110426 -0.715079028627 0.143173417090 -0.121886351321 0.673280827604
1468940303.106584310532 -0.202839576188 0.011027171177 -0.136903729894 -0.719602270900 0.144245789556 -0.117138180527 0.669062306944
1468940303.138201236725 -0.213858182699 0.015048519428 -0.143645853361 -0.723921774879 0.145412809458 -0.112615126405 0.664913687637
1468940303.173078298569 -0.226167244000 0.020395686117 -0.149531102465 -0.726556969559 0.141891438341 -0.109779273975 0.663272418178
1468940303.204868316650 -0.237306208494 0.025819619035 -0.153452522100 -0.730675941663 0.138847297302 -0.106713608556 0.659883551891
1468940303.240036249161 -0.249218580438 0.032540479368 -0.155349716547 -0.734061707764 0.138287514767 -0.099453540860 0.657372775269
1468940303.274260282516 -0.260640172403 0.039653984019 -0.154473712144 -0.734270671242 0.135346660473 -0.092292126416 0.658794373272
1468940303.305706262589 -0.271526423043 0.047460620199 -0.151785561133 -0.732519837136 0.129205188583 -0.087686941788 0.662594678281
1468940303.339352369308 -0.282310971693 0.056431550824 -0.146763259695 -0.729314847679 0.121589802738 -0.084351998187 0.667982419848
1468940303.373422384262 -0.291905593878 0.065982143402 -0.140144778950 -0.725496630060 0.114697330404 -0.081685639097 0.673666548476
1468940303.406232357025 -0.299230333482 0.074809045144 -0.132560751298 -0.722338987566 0.111286884981 -0.079168100290 0.677918894979
1468940303.439460277557 -0.305529559302 0.083608864740 -0.123674304659 -0.720321080651 0.108879728008 -0.075132606883 0.680909565935
1468940303.474937200546 -0.310925849268 0.091772304796 -0.112833821080 -0.718010619305 0.105270515435 -0.070886410542 0.684363927999
1468940303.507556200027 -0.314767378823 0.097942500140 -0.101853312407 -0.719701279061 0.101049369094 -0.070078829199 0.683306703920
1468940303.539128303528 -0.317159213939 0.102643108104 -0.090663632173 -0.722798359839 0.095054922514 -0.070923338818 0.680806119781
1468940303.574149370193 -0.317361809567 0.107079712509 -0.077298503598 -0.730696978835 0.090634567328 -0.071457987747 0.672875216005
1468940303.608055353165 -0.316854982028 0.109755292277 -0.064482067909 -0.733949791270 0.086601842538 -0.068836194979 0.670133869481
1468940303.642723321915 -0.313754196235 0.111696859887 -0.051294875931 -0.741837598103 0.079721119664 -0.068459142234 0.662295150944
1468940303.672154188156 -0.309784978067 0.112045863428 -0.038557846686 -0.742834453840 0.075787111118 -0.069209983635 0.661561233856
1468940303.708100318909 -0.303157414778 0.112267872856 -0.022804040096 -0.738572191508 0.070593038137 -0.068741788014 0.666935009936
1468940303.738126277924 -0.296468479671 0.111438694508 -0.010335952056 -0.741843164544 0.067625680157 -0.069849091965 0.663488199560
1468940303.775066375732 -0.286640696497 0.109323780271 0.004971630175 -0.739946482517 0.070576995079 -0.069508397129 0.665332002466
1468940303.809469223022 -0.276592711040 0.106054224950 0.018163210351 -0.741383954952 0.066886146772 -0.069040373330 0.664160749788
1468940303.838878393173 -0.268348505109 0.103340577837 0.029600272841 -0.743880008191 0.064478131738 -0.068795363654 0.661628522572
1468940303.875402212143 -0.256835941218 0.098977547254 0.044688589317 -0.742011849381 0.064061012394 -0.064021838056 0.664240774359
1468940303.905440330505 -0.246787171790 0.094252840821 0.056022260150 -0.745459704896 0.059612034346 -0.059306183549 0.661225385425
1468940303.939956188202 -0.235911834770 0.089184126317 0.068889736287 -0.748963807438 0.056453409157 -0.048565584228 0.658412949274
1468940303.973945379257 -0.224701037632 0.083090720115 0.080637606001 -0.751096415657 0.054958508906 -0.035216622774 0.656957781114
1468940304.008309364319 -0.213891750299 0.078060510862 0.091020125116 -0.758058555396 0.046734679881 -0.027753203621 0.649917576295
1468940304.041811227798 -0.203055483242 0.072507769195 0.101276747226 -0.759109824963 0.038586679906 -0.018635916442 0.649550648062
1468940304.073877334595 -0.191738969649 0.067956425964 0.111458352966 -0.756853811655 0.033801775671 -0.013930264301 0.652560874924
1468940304.108891248703 -0.178537513996 0.062530320399 0.121069509006 -0.758594436559 0.025785521088 -0.010289511204 0.650971361646
1468940304.138918161392 -0.166819517702 0.058790357759 0.128967700384 -0.760785928749 0.021548710469 -0.002011720883 0.648641947976
1468940304.174009323120 -0.153501709543 0.054600289337 0.138349695403 -0.763422119537 0.018674864150 0.004582771051 0.645613595783
1468940304.209045171738 -0.139317986926 0.049708019554 0.146775909697 -0.763645835544 0.015327135411 0.010164005704 0.645373387866
1468940304.239072322845 -0.126742999169 0.043899802778 0.152965143174 -0.763667285628 0.011909168300 0.015645826219 0.645310511842
1468940304.274111270905 -0.112459475679 0.040123987735 0.160845658451 -0.764736415855 0.007938793440 0.021572382007 0.643933088262
1468940304.309122323990 -0.098257243495 0.035180095765 0.168471254190 -0.763553304626 0.003116667419 0.027600372665 0.645147159032
1468940304.339137315750 -0.087689516691 0.031897559021 0.174539858265 -0.763393628296 -0.000227655576 0.031797455105 0.645150399751
1468940304.374169349670 -0.073187309600 0.027967751905 0.181032451949 -0.763583590684 -0.005742360835 0.037837759806 0.644573835385
1468940304.409233331680 -0.059150384244 0.024509009027 0.187200897699 -0.764149878778 -0.010847073455 0.041693265254 0.643598458196
1468940304.439267158508 -0.047269079438 0.021279102436 0.192240294660 -0.764329607909 -0.014509413546 0.041466035635 0.643327517895
1468940304.472328186035 -0.031257759160 0.018312107082 0.198083254922 -0.762064148268 -0.017713709808 0.040710765257 0.645977625000
1468940304.505815267563 -0.014455575112 0.015693656672 0.203653573918 -0.760237441488 -0.018368316433 0.045149483786 0.647814141267
1468940304.540834188461 0.002314114943 0.012620205236 0.208896250010 -0.759611793978 -0.020185993687 0.047161379302 0.648350408661
1468940304.573707342148 0.020222003342 0.009567098181 0.213576181543 -0.758091129049 -0.022730521538 0.045782675941 0.650142376738
1468940304.605698347092 0.037580870577 0.007214551796 0.218030244612 -0.756559539461 -0.026874271408 0.046418376304 0.651721390725
1468940304.640163183212 0.056888517836 0.005961260987 0.222835689786 -0.759383778839 -0.030134026197 0.048966858141 0.648097572673
1468940304.673909187317 0.075466057134 0.003649469655 0.226756297660 -0.761304131999 -0.034075903697 0.046104952681 0.645855389949
1468940304.709300279617 0.094115700686 0.001065613814 0.230188807236 -0.761437494281 -0.040944013094 0.040431138558 0.645679373320
1468940304.739318370819 0.110312164044 -0.000811452290 0.233421755180 -0.761758811361 -0.047493006414 0.039268030711 0.644923212033
1468940304.774344205856 0.128722537915 -0.002479538317 0.236919617424 -0.762779307381 -0.051416844263 0.039574933233 0.643395571183
1468940304.809357166290 0.144918947291 -0.002600376333 0.239397188757 -0.762455640705 -0.057155654799 0.037980681510 0.643391090173
1468940304.842734336853 0.160634583848 -0.003581867725 0.241957773495 -0.762787027897 -0.063409890854 0.033595274962 0.642655812480
1468940304.873650312424 0.176053867189 -0.005350891941 0.244067201997 -0.762696075624 -0.067685722888 0.027632397150 0.642611694395
1468940304.908316373825 0.192775381608 -0.006858884537 0.246391616644 -0.763524496827 -0.071850060947 0.027361243979 0.641185834072
1468940304.938333272934 0.206572709697 -0.006528935598 0.248082995427 -0.764446756420 -0.072827155285 0.033476872738 0.639684813829
1468940304.973360300064 0.220353316721 -0.007369031890 0.249026941761 -0.764581830673 -0.074038220719 0.039366533529 0.639048700895
1468940305.008195161819 0.233835869293 -0.007744893729 0.249576608656 -0.765434370499 -0.072398483342 0.043388161410 0.637954662588
1468940305.038554191589 0.246190705973 -0.006919548236 0.249604130605 -0.767398609701 -0.073116976612 0.043686969413 0.635487789233
1468940305.072526216507 0.258715006310 -0.007501427425 0.248826733424 -0.769285698692 -0.073163546461 0.043615068778 0.633201654320
1468940305.105076313019 0.268785389460 -0.007269916782 0.246773225185 -0.769656898179 -0.072268752885 0.044234787898 0.632810216401
1468940305.138956308365 0.280653343653 -0.007670709706 0.243824070521 -0.771138243690 -0.070620680785 0.044643417802 0.631162018669
1468940305.172152280807 0.291005937247 -0.007168346207 0.239384022284 -0.772281782237 -0.068176747608 0.048192545834 0.629770004396
1468940305.206511259079 0.302049608434 -0.007362819007 0.233034712256 -0.773493956660 -0.062970403668 0.050793354808 0.628619012104
1468940305.239739179611 0.313140799225 -0.007355697745 0.225615540146 -0.775118156594 -0.056422570076 0.052422766656 0.627104608850
1468940305.271760225296 0.323701292454 -0.008063188442 0.216454646271 -0.777391596813 -0.049958629788 0.057467799091 0.624390817182
1468940305.306006193161 0.333568790554 -0.008311126356 0.205223696802 -0.779234950988 -0.039925135758 0.066116068945 0.621954612589
1468940305.339552164078 0.342969364973 -0.008181721738 0.192933498727 -0.780609886282 -0.027826503097 0.073696945075 0.620034395377
1468940305.374161243439 0.351569864382 -0.008548644247 0.178231667402 -0.783557904561 -0.016879005782 0.083183931531 0.615493739122
1468940305.405366182327 0.357514420424 -0.009308877836 0.164246543051 -0.785029179466 -0.006443556656 0.094277722196 0.612208607471
1468940305.438659191132 0.362888252590 -0.009835687808 0.148585744726 -0.785158606084 0.006421302867 0.103254688627 0.610592498675
1468940305.473269224167 0.367734304383 -0.010310667011 0.131613789092 -0.786783570945 0.020057278609 0.110435453713 0.606937664533
1468940305.505704164505 0.370500538498 -0.010803199820 0.115452542396 -0.786767949311 0.031661069278 0.119208104154 0.604800131063
1468940305.540638208389 0.371587838925 -0.011453806225 0.097173582719 -0.788116958572 0.044892374428 0.130809292215 0.599787681934
1468940305.572432279587 0.371810026474 -0.012417387291 0.080095051888 -0.789869295165 0.056205719272 0.139635021344 0.594516168401
1468940305.607505321503 0.370827839994 -0.013661470101 0.061617782445 -0.788821865031 0.069792552482 0.151231889935 0.591623174270
1468940305.640434265137 0.368239513494 -0.014733591787 0.044316660891 -0.788255185795 0.080676167549 0.159591399965 0.588791731527
1468940305.673367261887 0.364402525738 -0.015994116229 0.026723115946 -0.790562922005 0.090390142159 0.166546887886 0.582324671199
1468940305.708230257034 0.358677020889 -0.017339936778 0.009094771768 -0.789106871702 0.102237548340 0.177133081319 0.579207821291
1468940305.740599155426 0.352397844685 -0.018410431045 -0.007026648528 -0.786306409122 0.114696609960 0.187886447271 0.577291608781
1468940305.772628307343 0.345309392517 -0.019258335415 -0.023070413506 -0.783653162629 0.125721078052 0.200049713060 0.574510264086
1468940305.807347297668 0.336318676305 -0.019717802235 -0.039666114130 -0.779463494378 0.137692914991 0.210200676131 0.573840568318
1468940305.841539382935 0.326493306558 -0.019635552162 -0.054714592526 -0.772887711750 0.150009537634 0.217044861689 0.577090332321
1468940305.871475219727 0.316743515423 -0.019218403114 -0.067041059229 -0.768509879650 0.158175641819 0.223984222333 0.578103882845
1468940305.909921169281 0.303143604048 -0.017851828094 -0.082193076808 -0.765223222978 0.169323321844 0.231461990324 0.576357856483
1468940305.939033269882 0.291853567785 -0.016530852938 -0.092980743612 -0.761285212847 0.178510109123 0.238777151592 0.575816322727
1468940305.973313331604 0.277567099178 -0.014216934657 -0.104864121881 -0.758422148309 0.186832018797 0.246935517373 0.573508929282
1468940306.008022308350 0.262155757684 -0.011658521656 -0.115553945901 -0.754975794091 0.194251805009 0.250008439668 0.574259145929
1468940306.038041353226 0.248444346172 -0.008236898634 -0.123803457132 -0.751574899427 0.196904743753 0.251086824070 0.577337941952
1468940306.072139263153 0.231463211783 -0.004458546965 -0.131544172918 -0.748852811052 0.197257829502 0.251944174761 0.580373111785
