# timestamp tx ty tz qx qy qz qw
1468941287.547713518143 -0.410798698035 0.985573223630 0.745576456601 -0.020177489579 0.894869738278 -0.445862031238 -0.002840691413
1468941287.552712440491 -0.415588340145 0.984679231044 0.747220473678 -0.021372376760 0.895823375544 -0.443858505294 -0.005773094425
1468941287.557711362839 -0.419409907546 0.983837942021 0.747697780792 -0.021035575710 0.895927088456 -0.443700072875 -0.001549857060
1468941287.562711715698 -0.423428265451 0.983106223807 0.748600617635 -0.020789272984 0.897109445776 -0.441310905865 -0.002670728682
1468941287.567711830139 -0.427423681751 0.981962347711 0.749605019583 -0.020154007154 0.896022385444 -0.443538980799 -0.003297467390
1468941287.572711467743 -0.431620570648 0.981024954201 0.751049009229 -0.020696930402 0.896925758250 -0.441665182498 -0.005261922627
1468941287.577711343765 -0.435485073039 0.979971938126 0.752089348969 -0.021836701114 0.897817389282 -0.439815437526 -0.003078132667
1468941287.582710981369 -0.439311317428 0.979291394760 0.753515196302 -0.020275400641 0.897194788836 -0.441134501702 -0.005547109414
1468941287.587709665298 -0.443065818163 0.978208744023 0.754761625077 -0.020565550490 0.897907559936 -0.439652931808 -0.006661193337
1468941287.592710256577 -0.446932105925 0.977233257010 0.756098022893 -0.020262324110 0.897418393017 -0.440652057039 -0.007445181222
1468941287.597710609436 -0.450831952534 0.976285294735 0.758996503416 -0.021250149383 0.897973345408 -0.439492466268 -0.006218856867
1468941287.602710962296 -0.454803935871 0.975728542296 0.760829662603 -0.020092713259 0.897772106307 -0.439891349349 -0.009855393373
1468941287.607710599899 -0.458490633150 0.974792550433 0.762367260966 -0.019667280173 0.897500916687 -0.440451510384 -0.010381215567
1468941287.612710475922 -0.462112597075 0.974116486695 0.764994445539 -0.018537223665 0.897220693024 -0.441088149084 -0.009625179818
1468941287.617709159851 -0.466790506535 0.973411776584 0.768879300780 -0.020842997067 0.898207435080 -0.438849484837 -0.014145766098
1468941287.622709512711 -0.469858568753 0.972222776724 0.769500934875 -0.017640727271 0.896217572674 -0.443113187257 -0.011557268306
1468941287.627710342407 -0.473399096614 0.971306058307 0.772078512395 -0.016519954436 0.896417216933 -0.442786051455 -0.010187096125
1468941287.632712602615 -0.477288684649 0.970702848720 0.776472700473 -0.016075844369 0.897200781248 -0.441102494631 -0.014174434240
1468941287.637712478638 -0.481043547980 0.969253440947 0.777669900083 -0.014664302659 0.895645955878 -0.444239989260 -0.015940887356
1468941287.642712593079 -0.484072753863 0.968533470193 0.781004915573 -0.013428202242 0.896585664620 -0.442493744752 -0.012373974192
1468941287.647713422775 -0.487657974777 0.968116581981 0.784294961256 -0.012979469818 0.897130069497 -0.441395049258 -0.012632587123
1468941287.652714729309 -0.490696216509 0.967084012105 0.787227939884 -0.011779010507 0.896766729262 -0.442170628041 -0.012482944308
1468941287.657712936401 -0.493703243322 0.966097095194 0.790294150760 -0.011216025115 0.896611637422 -0.442541997243 -0.010879020978
1468941287.662712574005 -0.497321058432 0.964333491755 0.792774668206 -0.010841619380 0.895501803694 -0.444740863619 -0.012827435318
1468941287.667712926865 -0.499997462805 0.964085565644 0.795779415614 -0.009775726645 0.896782695618 -0.442197809557 -0.012096662024
1468941287.672711849213 -0.503534064458 0.962304771360 0.799570622564 -0.008944448601 0.896083774623 -0.443586524076 -0.013596372826
1468941287.677711725235 -0.506556776363 0.961093636154 0.802911953843 -0.008243319511 0.896031715540 -0.443683775721 -0.014280041712
1468941287.682711601257 -0.508795420754 0.960283981218 0.806211220426 -0.007108206673 0.897053895795 -0.441648255444 -0.013805792287
1468941287.687711477280 -0.511375998809 0.959173768275 0.809904030938 -0.005988482402 0.896652183075 -0.442492767646 -0.013384739329
1468941287.692711114883 -0.514241543597 0.958593218273 0.813842001865 -0.005595217128 0.897815547685 -0.440075909840 -0.015137022766
1468941287.697710037231 -0.516580554368 0.956871989003 0.816970566412 -0.005746164236 0.897401325574 -0.440847743432 -0.017061933226
1468941287.702708959579 -0.519443211035 0.956486216113 0.821429345305 -0.005973193243 0.898759880821 -0.438020214904 -0.018256202360
1468941287.707709789276 -0.521960954020 0.955198716095 0.825423871136 -0.005301969368 0.898608858943 -0.438291279929 -0.019358762558
1468941287.712710618973 -0.524347163814 0.954036649181 0.829499036359 -0.005400461259 0.899152565376 -0.437077881724 -0.021410850142
1468941287.717710018158 -0.526068966032 0.952420966300 0.833443266802 -0.004032333518 0.898793368845 -0.437808480749 -0.021862172589
1468941287.722710132599 -0.528832244897 0.951830818901 0.838243397785 -0.004051248011 0.900024876404 -0.435192973532 -0.023364182652
1468941287.727710485458 -0.530763371054 0.950473529019 0.842629721987 -0.003026332162 0.899695855416 -0.435838037735 -0.024153962934
1468941287.732711315155 -0.532941619669 0.949509546697 0.847145774365 -0.003242421815 0.900773995095 -0.433574222194 -0.024679755055
1468941287.737710475922 -0.534232776088 0.947664340873 0.851594463292 -0.002050047436 0.900239989646 -0.434747352311 -0.023632562397
1468941287.742709398270 -0.536362400582 0.946722059404 0.856849256084 -0.001713547233 0.901067621952 -0.432970132535 -0.024719804987
1468941287.747710943222 -0.538752626945 0.945411965062 0.862183801871 -0.000808085178 0.900930542985 -0.433269745725 -0.024511857432
1468941287.752712488174 -0.540012591740 0.944375384896 0.867179165161 0.000260744733 0.901392799690 -0.432348451213 -0.023785907870
1468941287.757714271545 -0.541818793667 0.943727445073 0.872610069710 0.000523192254 0.902067012956 -0.430950419888 -0.023591651177
1468941287.762714385986 -0.543281338168 0.942519160220 0.877898097373 0.001537644450 0.901971225397 -0.431227782522 -0.022093976243
1468941287.767714977264 -0.544618381061 0.941475164772 0.883502891051 0.002046063250 0.902123279591 -0.430932102609 -0.021608447097
1468941287.772714853287 -0.546595385359 0.940171163259 0.890184896615 0.002566439962 0.901447337212 -0.432314668843 -0.022139076817
1468941287.777714252472 -0.547167606902 0.939133760694 0.895003499975 0.003657441112 0.901517519935 -0.432199191229 -0.021369217956
1468941287.782713413239 -0.548306079946 0.938126012193 0.901092093298 0.003854534912 0.901619742968 -0.431967553243 -0.021702870689
1468941287.787714242935 -0.549458597786 0.936779186366 0.907151565868 0.004935824070 0.900842459554 -0.433624073401 -0.020704194589
1468941287.792714357376 -0.551071888286 0.934774004060 0.913094921662 0.005481057420 0.899156413143 -0.437019916963 -0.022389615714
1468941287.797713518143 -0.551302327723 0.934730609601 0.920235853146 0.005946879321 0.900436045495 -0.434436946276 -0.021073735061
1468941287.802712440491 -0.552299268194 0.933433571210 0.926877350840 0.007146188853 0.899194998971 -0.436964247560 -0.021436701350
1468941287.807714223862 -0.552946880230 0.932534668350 0.933064408161 0.006401668131 0.898614992740 -0.438145176780 -0.021884184506
1468941287.812714576721 -0.553619078264 0.931711737973 0.941023289798 0.006723560393 0.898078018768 -0.439237166039 -0.021940326135
1468941287.817714691162 -0.554139257559 0.930549088294 0.947152680747 0.007290471591 0.896640446696 -0.442121120737 -0.022620189456
1468941287.822715520859 -0.555014551333 0.929188510143 0.954658790726 0.007594770733 0.894873712272 -0.445582925519 -0.024478868996
1468941287.827714920044 -0.555066584340 0.928715357566 0.962024063610 0.007324150775 0.894633077506 -0.446150244372 -0.022977660769
1468941287.832716226578 -0.555292407996 0.927214939797 0.968622581847 0.007722517663 0.892988957873 -0.449278662180 -0.025685940663
1468941287.837717533112 -0.555801085608 0.925716143640 0.975748700923 0.008258633204 0.891084970175 -0.452995091122 -0.026359406766
1468941287.842717885971 -0.555501146768 0.925507263522 0.983627105000 0.007874135075 0.891697129885 -0.451826367914 -0.025829436880
1468941287.847718715668 -0.555447851358 0.923894338348 0.990029936030 0.008105991042 0.890215671561 -0.454581367290 -0.028392455501
1468941287.852719306946 -0.555459694070 0.922863395161 0.997913301308 0.007874992702 0.889402354102 -0.456108304129 -0.029438952304
1468941287.857719898224 -0.555134682553 0.921707291416 1.005068061806 0.007623254220 0.889147329698 -0.456596661644 -0.029637824844
1468941287.862720727921 -0.554850162951 0.920903293403 1.013160815278 0.006784092579 0.888754354596 -0.457388730449 -0.029414665278
1468941287.867720127106 -0.554782477103 0.918972362803 1.020326112235 0.006973236694 0.886900968070 -0.460863449222 -0.031031080821
1468941287.872722387314 -0.553959604540 0.918087788638 1.027507976591 0.006015988705 0.887576156746 -0.459647895512 -0.029936365974
1468941287.877721309662 -0.553536234180 0.917164617355 1.035801630721 0.005754106521 0.887124129037 -0.460590942025 -0.028873068104
1468941287.882723569870 -0.552789856743 0.915850117935 1.043025339204 0.005013322566 0.886858608709 -0.461195549857 -0.027483441317
1468941287.887724637985 -0.552021057209 0.914394243385 1.050046001311 0.005164474749 0.886332971802 -0.462287278501 -0.026031969437
1468941287.892725467682 -0.551422940295 0.913347104871 1.057902829949 0.004320268314 0.886539653797 -0.461993539519 -0.024305286876
1468941287.897724628448 -0.550360553586 0.912034672918 1.065420608230 0.003668227484 0.886297456153 -0.462519492610 -0.023218145505
1468941287.902725219727 -0.549555890868 0.910825147104 1.073096802427 0.002345004676 0.885826706532 -0.463479507727 -0.022187673734
1468941287.907725811005 -0.548822562839 0.909342401930 1.080640316618 0.001601753093 0.884630485231 -0.465680911275 -0.023824941985
1468941287.912727355957 -0.547412816140 0.908626330916 1.088707241866 0.000984464651 0.885394376189 -0.464291333438 -0.022569606472
1468941287.917726278305 -0.546111229899 0.907540761466 1.095947652239 0.000672761722 0.884564674958 -0.465871738127 -0.022547878449
1468941287.922726154327 -0.544857166674 0.906394784096 1.103888649468 0.000049046620 0.884181364502 -0.466567646037 -0.023193618354
1468941287.927726745605 -0.543710028157 0.905072354875 1.111547095984 -0.000668744634 0.882755338764 -0.469179465059 -0.024762758954
1468941287.932728528976 -0.542129466548 0.904097015689 1.119280877583 -0.001695234849 0.882225219666 -0.470152654258 -0.025144972827
1468941287.937728881836 -0.540774745299 0.903097754235 1.127446370368 -0.002642702809 0.881149730368 -0.472107531357 -0.026127526287
1468941287.942730426788 -0.539063989460 0.902009372283 1.134870416876 -0.003833452636 0.880098159009 -0.474038994186 -0.026449331577
1468941287.947730779648 -0.537699519315 0.901005082372 1.143028930253 -0.004543628812 0.878378824491 -0.476972483383 -0.030450717878
1468941287.952728986740 -0.536118904844 0.900047727627 1.150632689503 -0.008050286933 0.877754490487 -0.478119645777 -0.029729642301
1468941287.957728385925 -0.534352394307 0.899313861550 1.158404437178 -0.010113508510 0.876907808285 -0.479610130082 -0.030075502292
1468941287.962730169296 -0.532325163673 0.898425351233 1.166114285508 -0.012136081914 0.876464760078 -0.480332448839 -0.030707954183
1468941287.967731475830 -0.530142689105 0.897536584846 1.173415939984 -0.014053929014 0.875055044068 -0.482758763208 -0.032017705672
1468941287.972731351852 -0.528193464039 0.896806622889 1.181171924715 -0.016884337701 0.874096475120 -0.484443396085 -0.031382595706
1468941287.977731704712 -0.526050970930 0.896115894737 1.188657948486 -0.019132732352 0.873189559253 -0.485959450060 -0.031895847084
1468941287.982730865479 -0.524165330279 0.896435662171 1.197492127404 -0.022801468135 0.873679355969 -0.484725772218 -0.034718896168
1468941287.987730741501 -0.521708977846 0.894700399682 1.203432976731 -0.023611063248 0.870175108550 -0.491025404850 -0.033642977631
1468941287.992731332779 -0.519363816708 0.894768148089 1.211537630774 -0.025412486071 0.869717279567 -0.491437970103 -0.037878499383
1468941287.997732400894 -0.517280238626 0.893536767573 1.217698513944 -0.027595813428 0.868187148056 -0.494189509193 -0.035584772518
1468941288.002733230591 -0.514958264714 0.893156671419 1.224634218688 -0.030743266978 0.867332925052 -0.495399663379 -0.036981376132
1468941288.007734537125 -0.512403282785 0.892449936419 1.231721233052 -0.032332824166 0.866772911700 -0.496089148613 -0.039431772138
1468941288.012735366821 -0.510097179072 0.891803494281 1.238252411349 -0.033736801903 0.865918675979 -0.497360646088 -0.040976365268
1468941288.017734527588 -0.507791278895 0.891227588704 1.244766495966 -0.035220991344 0.867369407657 -0.494669477435 -0.041616108951
1468941288.022733211517 -0.505319036336 0.890518705469 1.251175243558 -0.037236326276 0.866962314306 -0.495144521084 -0.042681434131
1468941288.027733325958 -0.502938470584 0.889887834656 1.257321879804 -0.039188887779 0.866087841576 -0.496429466566 -0.043747759646
1468941288.032734394073 -0.500383112497 0.889296035293 1.263174736594 -0.041190098394 0.865205822789 -0.497775086115 -0.044070666540
1468941288.037734031677 -0.497836636885 0.888611412892 1.268995122189 -0.042544051473 0.864698872787 -0.498506783428 -0.044461780910
1468941288.042733430862 -0.495296255956 0.887927568985 1.274662589441 -0.044345695950 0.864888553730 -0.498036534487 -0.044281589780
1468941288.047732830048 -0.492733800532 0.887433044624 1.280163164683 -0.047255756659 0.864640727912 -0.498288772838 -0.043262038355
1468941288.052733659744 -0.489973551313 0.886742311279 1.285556888758 -0.049895131877 0.864492930467 -0.498301955203 -0.043100004973
1468941288.057733535767 -0.487462219504 0.886278341559 1.290356030637 -0.051155757179 0.864748336821 -0.497803087905 -0.042255036907
1468941288.062733650208 -0.484830990907 0.885736296955 1.295611005137 -0.051943668179 0.867888666494 -0.492530023040 -0.038539516228
1468941288.067732810974 -0.482108838982 0.884819877465 1.299956363123 -0.053379420010 0.867418571722 -0.493313083407 -0.037119545928
1468941288.072731971741 -0.479595578289 0.884109552651 1.304620879086 -0.054992207411 0.866679812937 -0.494535225450 -0.035733314443
1468941288.077732801437 -0.476919589766 0.883698417525 1.309280210235 -0.055852940021 0.867637804182 -0.492851212083 -0.034391461042
1468941288.082734346390 -0.474447828459 0.883478110883 1.313707180446 -0.057393263319 0.866424409917 -0.494929469993 -0.032551113000
1468941288.087734937668 -0.471492913221 0.882607350043 1.317181756813 -0.058407672475 0.867999189559 -0.492187639093 -0.030286608347
1468941288.092734813690 -0.468923874208 0.882383188454 1.321101361981 -0.059280755177 0.868326416699 -0.491565701953 -0.029294825324
1468941288.097735166550 -0.466161394976 0.881912969356 1.324942797406 -0.059675353412 0.868812160012 -0.490699432798 -0.028606807973
1468941288.102735280991 -0.463531943495 0.881907449666 1.328734387614 -0.061639894416 0.868725153809 -0.490664709701 -0.027663571896
1468941288.107733726501 -0.460375006816 0.881069013532 1.331318196559 -0.062210713641 0.868551241352 -0.490868005616 -0.028234187038
1468941288.112733840942 -0.457533653864 0.880856503111 1.334569929485 -0.062431724880 0.870669038955 -0.487134144386 -0.027166702169
1468941288.117732048035 -0.454704757121 0.880614429967 1.337509551017 -0.063770151832 0.869492360560 -0.489028140227 -0.027710660927
1468941288.122733354568 -0.451812024365 0.880149087910 1.340484944107 -0.063619945626 0.870168276952 -0.487766008427 -0.029051563268
1468941288.127733469009 -0.448739675827 0.879736069416 1.342867255088 -0.064536431168 0.870114638163 -0.487695302931 -0.029813704989
1468941288.132733821869 -0.445511351695 0.879542265136 1.344980349261 -0.065407659577 0.870358716523 -0.487086335065 -0.030731821182
1468941288.137732982635 -0.442575336165 0.879337152929 1.347044869691 -0.067515086227 0.869124149438 -0.488883287269 -0.032527794640
1468941288.142735242844 -0.439245587010 0.879152807336 1.349114072497 -0.067930727551 0.869249093869 -0.488549622346 -0.033327099607
1468941288.147737264633 -0.435819030172 0.878973488845 1.350628800553 -0.069545162165 0.869649327462 -0.487515344838 -0.034674287482
1468941288.152736902237 -0.432504652235 0.878573705887 1.351840915281 -0.070641397150 0.870074049216 -0.486604866576 -0.034592567322
1468941288.157738208771 -0.429168639723 0.878500531100 1.353092831283 -0.072564161859 0.870828341411 -0.484955750729 -0.034790257899
1468941288.162738084793 -0.425797828178 0.878316196157 1.354137615789 -0.074248530576 0.871474071812 -0.483514513993 -0.035125669031
1468941288.167737245560 -0.422158911662 0.878109550979 1.354832469454 -0.076166720984 0.872590613363 -0.481159122165 -0.035639181287
1468941288.172738075256 -0.418576835366 0.878032868672 1.355256284645 -0.077881887619 0.873825129804 -0.478649116065 -0.035483486216
1468941288.177739143372 -0.415011064303 0.877812030851 1.355704372387 -0.079460376872 0.874539477676 -0.477115925786 -0.035030613114
1468941288.182739496231 -0.411448672860 0.877903471361 1.355889106308 -0.081280925574 0.875925256878 -0.474310693397 -0.034317949095
1468941288.187741041183 -0.407594214837 0.877822074841 1.355695947306 -0.082335656113 0.877092124890 -0.472026006156 -0.033491695985
1468941288.192740678787 -0.404084873072 0.877961054807 1.355703477271 -0.083657361936 0.877832291428 -0.470470591581 -0.032700709120
1468941288.197741985321 -0.400311826663 0.877932545933 1.355294348468 -0.084682539553 0.878969301833 -0.468196562589 -0.032152958019
1468941288.202741146088 -0.396711829635 0.878160667627 1.354932554511 -0.085943076002 0.878964761124 -0.468013054918 -0.031599316704
1468941288.207742214203 -0.393091368799 0.878359524287 1.354243943589 -0.087254757226 0.879296250844 -0.467165798545 -0.031318161855
1468941288.212741136551 -0.389314464727 0.878659745572 1.353597265547 -0.087780274944 0.879660466527 -0.466404366879 -0.030968589179
1468941288.217740297318 -0.385610427569 0.878875849265 1.352698919868 -0.088629123189 0.879960197159 -0.465670862440 -0.031073747972
1468941288.222740173340 -0.381841323284 0.879193520577 1.351702801821 -0.088870005492 0.880453203605 -0.464654288866 -0.031633371980
1468941288.227741718292 -0.377951338972 0.879595367274 1.350471680863 -0.089404309168 0.880232664918 -0.464969431640 -0.031634676447
1468941288.232740879059 -0.374277577556 0.880317704607 1.349428576975 -0.091031611357 0.880753328339 -0.463711593290 -0.030957690511
1468941288.237739562988 -0.370464171635 0.880422737419 1.347825290805 -0.090748483700 0.880015275670 -0.465073216597 -0.032322291030
1468941288.242741346359 -0.366606416378 0.880958349487 1.346216762823 -0.091381259975 0.880395179713 -0.464251895341 -0.031999539610
1468941288.247741222382 -0.362794171380 0.881635098657 1.344781168553 -0.092245473907 0.880403671812 -0.464036805137 -0.032403559697
1468941288.252741813660 -0.358893207970 0.882246738844 1.342700924801 -0.092791532826 0.879889096996 -0.464988102211 -0.031160443299
1468941288.257742643356 -0.354528618201 0.882582534987 1.340600041707 -0.094801492837 0.878663129928 -0.466931590740 -0.030637732141
1468941288.262741088867 -0.351179592033 0.883739782681 1.338183337549 -0.095153466554 0.878804103027 -0.466620214324 -0.030244700195
1468941288.267741918564 -0.347447996815 0.884409909094 1.336213101014 -0.094492013814 0.879743538215 -0.464950039152 -0.030725028674
1468941288.272742033005 -0.343322651585 0.885770816022 1.334177980056 -0.095019520904 0.879152617096 -0.465799973906 -0.033050730849
1468941288.277740716934 -0.339730312160 0.885932809141 1.330944174998 -0.095441238388 0.879991584568 -0.464305224778 -0.030437466181
1468941288.282742500305 -0.335727195557 0.887423477104 1.328519757970 -0.096138435250 0.879753372069 -0.464463287768 -0.032638319769
1468941288.287742853165 -0.332127484581 0.887591663436 1.324738932786 -0.096449409442 0.880869128824 -0.462499689693 -0.029344954197
1468941288.292741537094 -0.328303461302 0.888353007198 1.321075270045 -0.096650963121 0.881075906819 -0.462157425047 -0.027827185002
1468941288.297742366791 -0.324750182488 0.889584157118 1.318121050827 -0.097280011254 0.882979989192 -0.458538470470 -0.025008182595
1468941288.302742958069 -0.320916081298 0.890240295410 1.313879875929 -0.096695680605 0.883504122118 -0.457614346556 -0.025681148315
1468941288.307743072510 -0.317187670549 0.891051861868 1.309952159398 -0.096467371858 0.884874313368 -0.455007336865 -0.025686944322
1468941288.312742471695 -0.313538095983 0.892014462468 1.305512682054 -0.096499570751 0.885862859667 -0.453177851398 -0.023762611601
1468941288.317743778229 -0.309964927058 0.893079066326 1.301564920797 -0.096054361322 0.888092252038 -0.448853695302 -0.024414580795
1468941288.322744369507 -0.306232467893 0.894382909758 1.296942486824 -0.096780450845 0.889582539946 -0.445827147533 -0.022684873374
1468941288.327745437622 -0.302624631662 0.895332383279 1.292720554288 -0.095551667496 0.891051438302 -0.443038202590 -0.024786370942
1468941288.332746028900 -0.299004485106 0.896321497865 1.287886372390 -0.095257623392 0.893296132462 -0.438593719953 -0.024156856823
1468941288.337747335434 -0.295368441088 0.897635490574 1.283221652167 -0.095248347500 0.894310197190 -0.436519261205 -0.024247847255
1468941288.342747449875 -0.291768968188 0.898917625744 1.278414700211 -0.094906202631 0.895280232439 -0.434632471074 -0.023679805608
1468941288.347747802734 -0.288248312863 0.900575200470 1.274110323958 -0.095419661192 0.897590257551 -0.429849775521 -0.021353882375
1468941288.352747440338 -0.284745970139 0.901866930621 1.269523075212 -0.095000169780 0.898231153374 -0.428625636406 -0.020876462011
1468941288.357746124268 -0.280893943685 0.902976141104 1.264170713853 -0.094324745460 0.898788805328 -0.427575463064 -0.021465069228
1468941288.362746715546 -0.277411932317 0.904576180255 1.259244884468 -0.093836797643 0.899478950984 -0.426270186307 -0.020639777388
1468941288.367745637894 -0.273587303929 0.906315012496 1.253826068548 -0.094534740787 0.899229973205 -0.426690180307 -0.019599186312
1468941288.372746229172 -0.270406116532 0.907744472249 1.249196743653 -0.093516201215 0.899551532985 -0.426299905726 -0.018170030049
1468941288.377745628357 -0.266526641892 0.909505644011 1.243503527019 -0.093655420262 0.900051457877 -0.425253347397 -0.017193776678
1468941288.382744789124 -0.263108938912 0.911277183983 1.238823555633 -0.092635107880 0.900611002378 -0.424381521051 -0.014794721134
1468941288.387745857239 -0.259630591622 0.912926755964 1.233341640896 -0.092907485448 0.900681222317 -0.424144884925 -0.015577275304
1468941288.392745256424 -0.256244704114 0.914535455515 1.227764812466 -0.093241059854 0.901213282957 -0.422900148602 -0.016618895628
1468941288.397745370865 -0.252713424846 0.916236048584 1.222533155961 -0.092756225275 0.901595052004 -0.422131323955 -0.018104977476
1468941288.402746200562 -0.249144982115 0.918315378765 1.216902963731 -0.093402713704 0.902168904235 -0.420645646840 -0.020601968321
1468941288.407746553421 -0.245676467264 0.920133249596 1.211348249759 -0.093947366925 0.902193821997 -0.420335592854 -0.023198904686
1468941288.412747144699 -0.242090855767 0.921870987710 1.205817800984 -0.093995278919 0.901791418099 -0.421034935223 -0.025820710774
1468941288.417747020721 -0.238583323213 0.923834375948 1.199972862797 -0.094618600802 0.902008881818 -0.420216960730 -0.029068942504
1468941288.422746896744 -0.235143738337 0.925862792420 1.194315990523 -0.095692417915 0.902390197596 -0.418969539026 -0.031613569935
1468941288.427746534348 -0.231977098776 0.927809780787 1.188929660351 -0.095462142288 0.902402097751 -0.418798822242 -0.034131801206
1468941288.432747840881 -0.228016041161 0.929680432960 1.182448727991 -0.096003274238 0.902337809713 -0.418628412840 -0.036333186765
1468941288.437747955322 -0.224778007707 0.931877666740 1.176593759327 -0.097288375306 0.902564973652 -0.417555501536 -0.039482192238
1468941288.442747831345 -0.221810539063 0.934216118510 1.171635417860 -0.097165625842 0.903106434968 -0.416084237237 -0.042796212412
1468941288.447746753693 -0.218191285499 0.935885945763 1.164893774579 -0.097751661931 0.904340273473 -0.413314819129 -0.042239112843
1468941288.452746868134 -0.214958379240 0.938172319970 1.158698041033 -0.098481641212 0.904398590138 -0.412795595498 -0.044321020260
1468941288.457747220993 -0.211678774735 0.940479879669 1.152437833213 -0.098607925290 0.905175830787 -0.410972358112 -0.045110013269
1468941288.462747812271 -0.208515698808 0.942724895776 1.146148976331 -0.099099833656 0.906141762078 -0.408648237918 -0.045748744619
1468941288.467749357224 -0.205346345773 0.944876025023 1.139624522763 -0.098959454226 0.907808385089 -0.404857456419 -0.046705485361
1468941288.472748994827 -0.202505480213 0.947096908750 1.133457518383 -0.098840470977 0.908268847191 -0.403841884285 -0.046797382572
1468941288.477747917175 -0.198821784348 0.949469618195 1.126441908763 -0.098334684382 0.910129949889 -0.399861691190 -0.045873653449
1468941288.482748985291 -0.196301986596 0.951897409447 1.120184534420 -0.097064347985 0.911525721838 -0.396981130593 -0.045884122869
1468941288.487748861313 -0.192885908904 0.954621281711 1.113574765120 -0.096635750391 0.912913033305 -0.393802262860 -0.046595097753
1468941288.492749452591 -0.190215964227 0.956562826498 1.107578030562 -0.096235130337 0.914301564273 -0.390996962769 -0.043735847563
1468941288.497749090195 -0.187794876379 0.959861925956 1.102327155422 -0.093844191743 0.916118388836 -0.386973035439 -0.046607243591
1468941288.502750635147 -0.184759291893 0.962240873677 1.095296596567 -0.093409961302 0.915978862761 -0.387560649967 -0.045321569947
1468941288.507750511169 -0.182042235801 0.964867716828 1.089360353262 -0.091987047418 0.916786657654 -0.386106065281 -0.044302525973
1468941288.512749671936 -0.179426753315 0.967489929868 1.083073372837 -0.090108327753 0.916909619061 -0.386154073510 -0.045191495389
1468941288.517749309540 -0.176752310494 0.970401586966 1.077390920335 -0.089346951687 0.917379595380 -0.385250579703 -0.044875283200
1468941288.522749185562 -0.173952051994 0.973107053481 1.071495109280 -0.088203325965 0.918034180435 -0.383816093989 -0.046028500267
1468941288.527747154236 -0.171375135850 0.975831562446 1.065682757983 -0.087800617285 0.918679104722 -0.382308739088 -0.046473456597
1468941288.532746791840 -0.168893913238 0.978316350596 1.060427385223 -0.085371463621 0.919443553964 -0.380827325795 -0.048018873379
1468941288.537747859955 -0.166078485195 0.981609282511 1.055269167488 -0.084444182551 0.921018576363 -0.376926493269 -0.050203393313
1468941288.542748689651 -0.163270100836 0.983343593107 1.048555029983 -0.084558584936 0.919411311210 -0.381285529469 -0.046411545429
1468941288.547747850418 -0.160724185750 0.987570053147 1.043476034525 -0.081128762712 0.920643331217 -0.378599214852 -0.049966139131
1468941288.552748441696 -0.158477565124 0.990671924855 1.039690125762 -0.079893552052 0.921388094982 -0.376871881970 -0.051269711774
1468941288.557747840881 -0.155627235513 0.993567702920 1.034042035394 -0.077931545327 0.920801203518 -0.378791520869 -0.050683345981
1468941288.562746524811 -0.152823130856 0.996577016053 1.028574651815 -0.075685438539 0.920648688539 -0.379627027458 -0.050606587597
1468941288.567744731903 -0.150766147231 1.000075661321 1.025326459526 -0.076200011037 0.921626945315 -0.377035153444 -0.051398687280
1468941288.572744369507 -0.147725270766 1.002719407070 1.019277420805 -0.073525865830 0.920544445542 -0.380265531458 -0.050892007435
1468941288.577742815018 -0.144774473295 1.006017880341 1.014351245503 -0.072350604355 0.922025820012 -0.376987814532 -0.050139455271
1468941288.582740545273 -0.142136607183 1.008659524789 1.010051557366 -0.072269046244 0.921900156411 -0.376978036298 -0.052581809729
1468941288.587740898132 -0.139878078172 1.011323224078 1.006111910688 -0.074916764252 0.923524472903 -0.373025304030 -0.048395753279
1468941288.592740297318 -0.136446583993 1.014842947193 1.001109725636 -0.071398834402 0.923930157070 -0.372271239079 -0.051666196475
1468941288.597739219666 -0.133723303229 1.017972734580 0.997323970140 -0.072048811136 0.924039110455 -0.371616615969 -0.053495625041
1468941288.602738857269 -0.130966068825 1.021042434334 0.994280479754 -0.073619739352 0.925143480403 -0.368222501605 -0.055694379946
1468941288.607737064362 -0.127790661267 1.024106901550 0.989611395255 -0.074282686406 0.925344898150 -0.367807938745 -0.054186918757
1468941288.612736463547 -0.124710290888 1.026820318195 0.984928016354 -0.075294702303 0.925689980609 -0.366314054316 -0.056945423140
1468941288.617735862732 -0.121558816628 1.029718173661 0.981920951088 -0.076052047738 0.926107149782 -0.365012381154 -0.057511692395
1468941288.622735261917 -0.118607715779 1.032589052666 0.978193327027 -0.077543039051 0.926155557017 -0.364456683158 -0.058260513241
1468941288.627733707428 -0.115723022435 1.035814753334 0.976661100827 -0.079421607477 0.927128837366 -0.361509177511 -0.058612641689
1468941288.632733583450 -0.112319154227 1.038290494954 0.972715373245 -0.078985139677 0.926369034238 -0.363404182012 -0.059490844774
1468941288.637732744217 -0.109296621237 1.041031912528 0.969419999747 -0.080832921059 0.926122796272 -0.363349168304 -0.061155433051
1468941288.642731904984 -0.106323201273 1.043746598684 0.967455453116 -0.081773490945 0.926467531352 -0.362125253418 -0.061937955781
1468941288.647731781006 -0.103368375181 1.046752534718 0.966555657896 -0.083864066595 0.926328392381 -0.361903476391 -0.062517210261
1468941288.652731418610 -0.099888003865 1.049223123041 0.963483702600 -0.084033518053 0.925327502361 -0.364358252828 -0.062852564102
