# timestamp tx ty tz qx qy qz qw
1468941004.415288448334 -0.140258736018 1.493029873523 1.009497158485 0.103472719998 0.898244904211 -0.417889419061 -0.088419012169
1468941004.420290231705 -0.137825004406 1.492229710936 1.016155753561 0.103782235678 0.898285532900 -0.416640418146 -0.093397595836
1468941004.425290584564 -0.135546826579 1.489767181964 1.021013895080 0.102568431292 0.896582418119 -0.420325497211 -0.094584146749
1468941004.430291414261 -0.132843113533 1.488436576229 1.028060558441 0.101711093525 0.895538650606 -0.421445130691 -0.100246598656
1468941004.435291051865 -0.129497514100 1.485360095766 1.033447129409 0.101747922468 0.894307771776 -0.423219391964 -0.103664438838
1468941004.440291166306 -0.126087280013 1.483755455228 1.040138800565 0.098594852936 0.895479790198 -0.421371635928 -0.104119857648
1468941004.445291519165 -0.122532805564 1.481259140216 1.046644032706 0.097120563821 0.895010897660 -0.422200995681 -0.106157469823
1468941004.450291395187 -0.119120451708 1.479312722842 1.054309323485 0.094796623772 0.895219444507 -0.421523578743 -0.109149525251
1468941004.455291271210 -0.114916940269 1.475871897846 1.060144203664 0.093176178777 0.894152333065 -0.424494362479 -0.107769852960
1468941004.460290670395 -0.110638637414 1.473811700749 1.068161317414 0.091789328577 0.894469320772 -0.423060695281 -0.111888343741
1468941004.465291023254 -0.105893191389 1.470691437173 1.075109191989 0.089955844303 0.893316035274 -0.425787406027 -0.112247459069
1468941004.470290660858 -0.100865480529 1.467479492315 1.082109722996 0.088393296395 0.892238223785 -0.428311495626 -0.112458169488
1468941004.475291252136 -0.095817658555 1.463859985896 1.088963914820 0.086449092289 0.890637453646 -0.432056507340 -0.112332787161
1468941004.480291843414 -0.090594446971 1.461336298928 1.097102535595 0.084712906415 0.890138402576 -0.432963458638 -0.114105176176
1468941004.485291242599 -0.084645587291 1.458314635561 1.104283660929 0.082724998149 0.889572057347 -0.434856099702 -0.112775449548
1468941004.490290641785 -0.079086308408 1.454696577304 1.112864967391 0.080504677426 0.888326474247 -0.437813285536 -0.112759031005
1468941004.495291233063 -0.073151602362 1.451028560059 1.120404229498 0.078586324516 0.887629019874 -0.439712721522 -0.112212455674
1468941004.500290870667 -0.066286368622 1.446852748831 1.127543814736 0.077861704895 0.885679109937 -0.444176713415 -0.110531065279
1468941004.505291938782 -0.060312284146 1.443878503591 1.136830176922 0.074591951991 0.885720621522 -0.444779645879 -0.110027668886
1468941004.510291576385 -0.053097108573 1.440132176509 1.144538647784 0.073262013649 0.884721799948 -0.447589204414 -0.107535659876
1468941004.515292406082 -0.046931576984 1.437150154208 1.153920882929 0.070071933805 0.885075956952 -0.447319810271 -0.107867798058
1468941004.520291328430 -0.039747777929 1.433497831776 1.162504551310 0.068702576002 0.884193970246 -0.449575857610 -0.106595156010
1468941004.525292634964 -0.032564580855 1.429765141807 1.171032526161 0.066674446102 0.883195610866 -0.452159764515 -0.105221568788
1468941004.530292987823 -0.025086988133 1.425725078143 1.179676208542 0.066309403352 0.881744471875 -0.455420404629 -0.103547111946
1468941004.535293340683 -0.017796490671 1.421960303798 1.188822859558 0.061591311223 0.882229244127 -0.455975189908 -0.099823330826
1468941004.540293216705 -0.010173670278 1.419337249474 1.198647170099 0.061215210295 0.882293030610 -0.456302485056 -0.097978305243
1468941004.545293092728 -0.002580620618 1.415262711000 1.208190479376 0.059592773179 0.880187664715 -0.461412054057 -0.093900440040
1468941004.550292253494 0.005536390095 1.411454641238 1.216739009136 0.056813850109 0.878553132245 -0.465177567047 -0.092338569266
1468941004.555293798447 0.013227606689 1.408343907371 1.226774109814 0.054457898379 0.877901565019 -0.467668818252 -0.087229902426
1468941004.560292005539 0.021218556526 1.404710355830 1.236647383474 0.053053600672 0.876464499097 -0.471336058141 -0.082689887976
1468941004.565291404724 0.028602616827 1.401297893283 1.247008917059 0.051526904779 0.874069415109 -0.476827570356 -0.077350525549
1468941004.570292711258 0.037010549155 1.397881374516 1.256368309121 0.048581602985 0.874265411916 -0.477557542758 -0.072378247657
1468941004.575291633606 0.044985310574 1.394775654159 1.266423982312 0.046627737135 0.873716638526 -0.479611996105 -0.066463695994
1468941004.580291271210 0.053308602977 1.390891012595 1.275918249855 0.042847530853 0.871361426899 -0.485006997624 -0.060510867359
1468941004.585290193558 0.061441895297 1.387692800882 1.285914429232 0.039150134534 0.870076735030 -0.488428142327 -0.053588169479
1468941004.590291738510 0.069703540003 1.383189967317 1.295447932101 0.038825846759 0.865909525662 -0.496094995250 -0.050823249397
1468941004.595289707184 0.078008683241 1.380649481184 1.305774720142 0.033445310697 0.865855275583 -0.497296159711 -0.043273346004
1468941004.600288629532 0.085834320098 1.377337685722 1.316242698945 0.031696996009 0.865903520823 -0.497895420745 -0.036146134949
1468941004.605289936066 0.094799161413 1.374589673435 1.326108116867 0.026679548674 0.863739164913 -0.502270616617 -0.031097980001
1468941004.610289096832 0.102455400032 1.371466502525 1.336743205829 0.023184387480 0.861734663309 -0.506098151424 -0.027212411753
1468941004.615288257599 0.110486518622 1.368194272918 1.346369108280 0.020140923015 0.860231863209 -0.508956931281 -0.023628940749
1468941004.620288610458 0.119407846461 1.365069518129 1.356593814914 0.017624675548 0.859216158901 -0.511056777748 -0.016060293050
1468941004.625289678574 0.126678409362 1.362545993928 1.367747901225 0.014550246199 0.859671586466 -0.510481188891 -0.012728297107
1468941004.630290269852 0.134694857204 1.360417936759 1.378088994383 0.010476629483 0.858430291048 -0.512727308995 -0.009918783011
1468941004.635289907455 0.142928223579 1.357328134105 1.388216920947 0.006483813630 0.856797323629 -0.515596334528 -0.004089768289
1468941004.640289545059 0.150682185623 1.354806615066 1.399127549206 0.002768656337 0.855486488511 -0.517817722392 0.000094306057
1468941004.645288705826 0.158161823955 1.353196039888 1.409922670300 0.001062955324 0.854517944216 -0.519418892543 0.001402571861
1468941004.650290012360 0.165771602240 1.350498455812 1.420331006084 -0.003065591289 0.852658284545 -0.522409619123 0.007255466484
1468941004.655289649963 0.174036477486 1.348507389752 1.431226288156 -0.003931319800 0.851193715757 -0.524735382419 0.010323827709
1468941004.660287380219 0.180982158853 1.346816505807 1.442509338852 -0.005326600310 0.849850686721 -0.526830683378 0.013223791463
1468941004.665287733078 0.188100597633 1.344001428355 1.453048536349 -0.006619159670 0.848529852753 -0.528703679337 0.020632381514
1468941004.670288562775 0.195491746553 1.343281364642 1.464182507376 -0.008481092031 0.845909741181 -0.532671556011 0.025015880362
1468941004.675288200378 0.203737233891 1.340690149421 1.473729842229 -0.009495964281 0.842730528684 -0.537126345824 0.034790391033
1468941004.680289745331 0.209650241764 1.339112758318 1.484483025779 -0.013136989120 0.840685475539 -0.539742304535 0.041875952895
1468941004.685290098190 0.217113381487 1.337010236011 1.495440067439 -0.011409585507 0.839473036719 -0.540977779333 0.049978838009
1468941004.690289735794 0.223219042853 1.336131105369 1.505028920045 -0.017520374507 0.835884831493 -0.545415940949 0.059253998315
1468941004.695288419724 0.230917047790 1.334448338403 1.515483257787 -0.015323937737 0.833106399821 -0.548757330984 0.067559567795
1468941004.700289011002 0.237886574916 1.333242296856 1.525681747526 -0.015765515496 0.831241169623 -0.550677338551 0.074458278597
1468941004.705290317535 0.244976724225 1.331926038164 1.535522170121 -0.018256805327 0.828861327925 -0.552992732621 0.082792667536
1468941004.710290908813 0.250216333479 1.330523018923 1.545700757060 -0.024378266007 0.826771346684 -0.555387586803 0.086020165505
1468941004.715292453766 0.256437001007 1.329679269390 1.555597059060 -0.027157259491 0.825375477133 -0.556788030748 0.089470072203
1468941004.720292568207 0.262879023295 1.328818715283 1.565422926238 -0.030555172143 0.823867651918 -0.558430655044 0.091998245015
1468941004.725294351578 0.270381883155 1.328015809720 1.575016360713 -0.030535875197 0.821826241559 -0.560919185417 0.095072900673
1468941004.730294227600 0.275333501019 1.326894319398 1.584274855748 -0.038499551179 0.820183003378 -0.562826318385 0.095100793173
1468941004.735295057297 0.281658776821 1.326261100212 1.593817759323 -0.041661403053 0.819093807152 -0.564162368621 0.095239090778
1468941004.740295886993 0.287808140236 1.325340362782 1.603334414040 -0.045178373969 0.817270499134 -0.566282841575 0.096703614763
1468941004.745296239853 0.292781488238 1.324550461312 1.611964559166 -0.050915843169 0.816019389863 -0.567633595569 0.096498878048
1468941004.750296354294 0.298141301253 1.323917856282 1.620857217299 -0.054446642467 0.815146179178 -0.568609919022 0.096203064843
1468941004.755296945572 0.303609003868 1.323256559056 1.629729268655 -0.057800099722 0.813856330046 -0.569955979101 0.097196730412
1468941004.760295152664 0.308952064208 1.322584126426 1.638335752039 -0.059836194583 0.812524263984 -0.571573940268 0.097607279755
1468941004.765295267105 0.314083971592 1.322210689191 1.647083795819 -0.061563426374 0.812026682384 -0.572234447962 0.096800558857
1468941004.770296096802 0.318957306100 1.321334087999 1.654857886709 -0.064928175328 0.810452426629 -0.573664654398 0.099297837410
1468941004.775295019150 0.323915579637 1.320652046100 1.662881815767 -0.066685704327 0.808997993737 -0.575317092849 0.100426618200
1468941004.780293941498 0.328264859167 1.320271140426 1.670928124082 -0.069181548988 0.808106266066 -0.576271040436 0.100448314961
1468941004.785295009613 0.332875008405 1.319490528333 1.678622235789 -0.070692128633 0.806141570952 -0.578548103041 0.102080767040
1468941004.790293931961 0.337255149415 1.318897774373 1.686105874369 -0.072511225303 0.804638595104 -0.580229663489 0.103113486424
1468941004.795293092728 0.341943440408 1.317950568310 1.693372304920 -0.073430238134 0.802281975398 -0.582899532107 0.105734419885
1468941004.800293445587 0.345901927879 1.317333498728 1.700573429853 -0.075588456014 0.800892645008 -0.584469774963 0.106077512437
1468941004.805294275284 0.350586171530 1.316660003217 1.707600545477 -0.075157281504 0.799113043056 -0.586706601340 0.107448086998
1468941004.810292959213 0.355056235766 1.315737375837 1.713960354420 -0.075002938236 0.796521598040 -0.589917495060 0.109202802774
1468941004.815294027328 0.358346699128 1.315131847910 1.720507237020 -0.080681821207 0.795527885681 -0.590320259053 0.110217142863
1468941004.820294857025 0.362681862562 1.313977208576 1.727240825818 -0.080194218142 0.794683382737 -0.591320150726 0.111299990675
1468941004.825295209885 0.365859761894 1.313297205298 1.732599824909 -0.084499745184 0.792318020611 -0.593597510455 0.112844773293
1468941004.830294847488 0.369625760884 1.312294050353 1.738208527165 -0.086502265294 0.791071025314 -0.594796472446 0.113759163907
1468941004.835295438766 0.373399712113 1.311172763128 1.743520851943 -0.087041835942 0.789685182591 -0.596409919318 0.114526151300
1468941004.840297222137 0.376956434419 1.310277734422 1.748772475267 -0.088607768099 0.789253484645 -0.596505550105 0.115796066867
1468941004.845296144485 0.380204344396 1.309335713423 1.753627292867 -0.089881882844 0.788731005360 -0.597049481196 0.115570607526
1468941004.850296020508 0.383552501661 1.308486713770 1.758424987716 -0.090446063090 0.788987535184 -0.596689092419 0.115240209928
1468941004.855296134949 0.386538247513 1.307516575779 1.762839213171 -0.092014168416 0.788456827365 -0.597004593754 0.115994565511
1468941004.860295772552 0.389399389267 1.306871637388 1.767443835328 -0.092332452352 0.789398620510 -0.595985668419 0.114567094839
1468941004.865295886993 0.392548401931 1.305591770683 1.771170952054 -0.093559176508 0.788599821204 -0.596623416787 0.115747574621
1468941004.870296239853 0.395412840936 1.304894132313 1.774981096016 -0.094784829496 0.789274307689 -0.595620811866 0.115315878314
1468941004.875296831131 0.398349327908 1.303979271179 1.778514099618 -0.095071741073 0.789809974799 -0.595101273197 0.114087871382
1468941004.880297183990 0.401356949290 1.302899428473 1.781866119305 -0.095526850382 0.789830856943 -0.595206389987 0.113009696908
1468941004.885297060013 0.403981596211 1.302035593224 1.784856730096 -0.096978763207 0.790082118782 -0.594676772213 0.112804705831
1468941004.890297174454 0.406495019757 1.301384016500 1.787773957639 -0.097957420227 0.790513723596 -0.594099147515 0.111975888257
1468941004.895296096802 0.408797868201 1.300535259183 1.790355441307 -0.099419374031 0.790299722448 -0.594051995767 0.112447156886
1468941004.900295495987 0.411247607713 1.299987188921 1.792899920521 -0.099674910291 0.790944101989 -0.593129594294 0.112559425017
1468941004.905295372009 0.413695246819 1.298789991897 1.794654670371 -0.100877410285 0.790337482779 -0.593901509335 0.111675461128
1468941004.910293817520 0.415855268984 1.298436266174 1.796705770447 -0.102517366912 0.791083249686 -0.592441035100 0.112654788967
1468941004.915296316147 0.418120788182 1.297771163208 1.798398329054 -0.102898047972 0.791378985681 -0.592059804735 0.112234042799
1468941004.920298576355 0.420128604026 1.297002074203 1.799738808260 -0.104054296876 0.791350378818 -0.591789465732 0.112794102219
1468941004.925299167633 0.422177840487 1.296609455014 1.801019856174 -0.105582433909 0.791964873827 -0.590408961702 0.114285809340
1468941004.930298089981 0.424010255578 1.295790011340 1.802058421270 -0.106021045760 0.792449231440 -0.589618188590 0.114604298045
1468941004.935299873352 0.425720761923 1.295186457267 1.802927827400 -0.106796992270 0.792305010175 -0.589537027921 0.115296426674
1468941004.940299272537 0.427550652726 1.294705099725 1.803651537694 -0.107240786458 0.793219216281 -0.588172718940 0.115566177307
1468941004.945300102234 0.429190094508 1.294198040245 1.804157428570 -0.107759755761 0.793496783602 -0.587652476821 0.115824245898
1468941004.950301408768 0.430960386630 1.293630101703 1.804463953200 -0.107339704910 0.793550832083 -0.587729133195 0.115454452683
1468941004.955300331116 0.432397551413 1.293032171020 1.804547253122 -0.107361204328 0.793844146751 -0.587368792640 0.115251654682
1468941004.960300207138 0.433473446001 1.292580172299 1.804273850889 -0.109298911291 0.794156058931 -0.586520495303 0.115601084094
1468941004.965301036835 0.434726513711 1.292262940913 1.803869543093 -0.109543561929 0.794130889486 -0.586543252163 0.115426824201
1468941004.970300197601 0.435949753334 1.291739660829 1.803163382055 -0.110187463957 0.793997062507 -0.586662915721 0.115126064967
1468941004.975299119949 0.437094158247 1.291275712931 1.802228590743 -0.110554042336 0.793757919200 -0.586976773004 0.114823505364
1468941004.980299949646 0.437921939568 1.291015565404 1.800953312427 -0.111832507117 0.793648786160 -0.586887227609 0.114797546352
1468941004.985298871994 0.439012909068 1.290496255612 1.799654706814 -0.111322051356 0.793487373314 -0.587288821153 0.114354841711
1468941004.990298271179 0.439493837355 1.290158592057 1.797922602919 -0.112613015793 0.793362090366 -0.587102589329 0.114914976602
1468941004.995298624039 0.440199807971 1.289857748246 1.796074388138 -0.113276209824 0.794202124012 -0.585788333763 0.115167332736
1468941005.000298500061 0.440926759862 1.289531117248 1.794251988280 -0.112556023225 0.794708977053 -0.585293289628 0.114893640135
1468941005.005298614502 0.441048019284 1.289156048807 1.791823804548 -0.114033567992 0.795154908546 -0.584254984214 0.115633603279
1468941005.010298967361 0.441449783346 1.289058919723 1.789594053116 -0.112876126253 0.796135582585 -0.583339530000 0.114639029147
1468941005.015299081802 0.441530653670 1.288468576879 1.786650445841 -0.113296136080 0.795934739244 -0.583339464235 0.115615508825
1468941005.020302057266 0.442081297363 1.288453426961 1.783918336375 -0.111377002127 0.796622702356 -0.582709743394 0.115917161982
1468941005.025300741196 0.441487773859 1.288373806908 1.780750651019 -0.113132874545 0.796824185940 -0.581972073508 0.116536153421
1468941005.030302286148 0.441182104876 1.288054113975 1.777394605646 -0.112836579749 0.796716336551 -0.582125620061 0.116793612040
1468941005.035302162170 0.440760249591 1.287897278838 1.773864861655 -0.112469033105 0.796708609285 -0.582206027441 0.116800043212
1468941005.040302753448 0.440265057820 1.287772351827 1.770128383552 -0.112028527131 0.796645704775 -0.582386162899 0.116754389369
1468941005.045302867889 0.439690891738 1.287583952934 1.766145988446 -0.111828602488 0.796313781549 -0.582870099563 0.116795428061
1468941005.050302028656 0.439004876817 1.287685213824 1.761906270365 -0.111880924800 0.796114222100 -0.583189403683 0.116511473549
1468941005.055302619934 0.438274937020 1.287717143436 1.757490431401 -0.112200131104 0.795671315423 -0.583848304377 0.115928624026
1468941005.060303688049 0.437212281683 1.287679738312 1.752850603813 -0.113131739573 0.795304003098 -0.584280380087 0.115365461047
1468941005.065301895142 0.435902146227 1.287749304096 1.748107700506 -0.115028949566 0.795116899506 -0.584120651283 0.115587722646
1468941005.070302724838 0.434857586775 1.287881667595 1.743061859932 -0.114251249897 0.794916195224 -0.584695500830 0.114830595993
1468941005.075302839279 0.433696258865 1.287749628974 1.737835560705 -0.113201262634 0.794593566451 -0.585599343236 0.113489856350
1468941005.080302476883 0.432137149968 1.287822976755 1.732377998557 -0.113237177211 0.795029449755 -0.585110884588 0.112919300635
1468941005.085302829742 0.430516659914 1.287727597333 1.726775967545 -0.112729329292 0.795446912347 -0.584879195494 0.111680950181
1468941005.090303897858 0.428831613206 1.287310736461 1.720764661130 -0.111731173011 0.795376323797 -0.585427921446 0.110303206269
1468941005.095303058624 0.426841365801 1.287773319616 1.714868856592 -0.112052881071 0.796908816976 -0.583352951249 0.109908250544
1468941005.100303888321 0.425112404052 1.287633886013 1.708632190063 -0.111687809852 0.797743671465 -0.582482880558 0.108832723137
1468941005.105304956436 0.422939985168 1.287403015026 1.701949370653 -0.111986518683 0.797865096332 -0.582442563178 0.107846966986
1468941005.110304355621 0.420752024329 1.287372331530 1.695306329004 -0.112122650308 0.798568663918 -0.581535440567 0.107392419009
1468941005.115304231644 0.418345008266 1.287337534221 1.688457566250 -0.111923195835 0.799270199981 -0.580831071677 0.106186683865
1468941005.120303869247 0.415636493633 1.287066018500 1.681399326249 -0.111474122552 0.800149117807 -0.580024932671 0.104431732504
1468941005.125304698944 0.412882960384 1.287028321273 1.674121604921 -0.111746699294 0.801416184781 -0.578313674386 0.103913752633
1468941005.130303859711 0.410035722885 1.286819101237 1.666777753240 -0.110667841978 0.802614162652 -0.577076946648 0.102690468452
1468941005.135304212570 0.406943605404 1.286511378074 1.659123684845 -0.109837612034 0.803616021771 -0.576110244729 0.101163108166
1468941005.140304565430 0.403660561813 1.286521801681 1.651354571271 -0.109534915443 0.805084140109 -0.574165459084 0.100874452857
1468941005.145303249359 0.399997538992 1.286331651356 1.643353143080 -0.109433176397 0.806540382420 -0.572442810787 0.099127290936
1468941005.150301694870 0.396597189035 1.285939771630 1.635110671901 -0.108220385645 0.807455882677 -0.571427725170 0.098862027942
1468941005.155301809311 0.393045465865 1.285768502734 1.627036794995 -0.106726251953 0.809410517031 -0.569054357979 0.098189916636
1468941005.160302639008 0.388895853461 1.285592673708 1.618361352039 -0.106791692576 0.810637021733 -0.567303312460 0.098133098722
1468941005.165304899216 0.384924980403 1.285165129396 1.609583130199 -0.105479956664 0.812112004516 -0.565548428238 0.097483568773
1468941005.170304059982 0.380477644757 1.285214583651 1.600947973980 -0.105093497553 0.813724650344 -0.563115712200 0.098530426101
1468941005.175303697586 0.375970819750 1.284974609086 1.592000071434 -0.103966361049 0.815636514796 -0.560490042362 0.098888745135
1468941005.180304765701 0.371220141986 1.284909093659 1.583031407988 -0.103001758959 0.817348982913 -0.558035664519 0.099636714659
1468941005.185303449631 0.366524814274 1.284747607905 1.573872466018 -0.101127367632 0.818927199083 -0.555991551904 0.100024458655
1468941005.190303802490 0.361533362826 1.284892600266 1.564775511493 -0.099316357192 0.820793847882 -0.553518156387 0.100256526087
1468941005.195302963257 0.356267084098 1.284907486791 1.555604585865 -0.098131146876 0.822264278138 -0.551446790788 0.100787756399
1468941005.200301408768 0.350895129223 1.285022731376 1.546313426716 -0.096639819021 0.823664611777 -0.549670431071 0.100497611376
1468941005.205301523209 0.345652634546 1.285132953868 1.537065264321 -0.094281815211 0.824956707242 -0.548360415974 0.099288592951
1468941005.210299491882 0.340188131633 1.285086174385 1.527189689125 -0.094051538366 0.825600599686 -0.547450356186 0.099176940065
1468941005.215300798416 0.334384916107 1.285543353157 1.517467938520 -0.093684983285 0.826685351270 -0.545945421177 0.098782847698
1468941005.220300436020 0.328689665254 1.285702018958 1.507689889122 -0.092395157428 0.827451895038 -0.545177254316 0.097817471125
1468941005.225300073624 0.322726566135 1.286303637581 1.497748306439 -0.091883085142 0.828590196725 -0.543636230689 0.097239052025
1468941005.230299949646 0.316649291645 1.286608272221 1.487664190187 -0.090580233915 0.829966130155 -0.541914604940 0.096332782443
1468941005.235300302505 0.310382495028 1.287090357495 1.477569127213 -0.089639806709 0.831139666207 -0.540364324602 0.095801654513
1468941005.240299463272 0.304230323157 1.287489432829 1.467215655460 -0.087467103510 0.832203095084 -0.539201706661 0.095126409952
1468941005.245297193527 0.298236138709 1.288098222123 1.457152088330 -0.085625337389 0.833646404597 -0.537404984312 0.094328450307
1468941005.250297069550 0.291331561965 1.288792644023 1.446445972669 -0.085801395084 0.835534131327 -0.534648655545 0.093121700548
1468941005.255297422409 0.284345948359 1.289897292305 1.435945635018 -0.085447517314 0.837556755902 -0.531702415288 0.092140892139
1468941005.260295391083 0.277259407990 1.290532672856 1.426347259158 -0.082305354126 0.840424053686 -0.527593656186 0.092510391960
1468941005.265295743942 0.270520752474 1.291496396591 1.415604230283 -0.080251734358 0.841775154977 -0.526310847113 0.089281239952
1468941005.270295143127 0.263131972002 1.292340365043 1.405022558304 -0.079892957553 0.843819707259 -0.523389232522 0.087459294843
1468941005.275294303894 0.255721365056 1.293547830314 1.393776537654 -0.080328877501 0.844329103499 -0.523104741637 0.083767927637
1468941005.280294418335 0.248004098843 1.294772501367 1.383189575891 -0.079670780996 0.846250318383 -0.520462489410 0.081435633540
1468941005.285294771194 0.240751068997 1.296011878977 1.372700096223 -0.076871453941 0.847911469613 -0.518571322612 0.078871431022
1468941005.290294408798 0.232509444445 1.297404831822 1.361876752238 -0.077346982411 0.849150878442 -0.516936121598 0.075744809326
1468941005.295293569565 0.224789130354 1.298975131517 1.351754332024 -0.073007480818 0.851287023937 -0.514172030943 0.074882796539
1468941005.300292253494 0.216528004927 1.300562780927 1.340989252972 -0.071196175729 0.852567967071 -0.512785375010 0.071485140146
1468941005.305292129517 0.208098130963 1.302075327869 1.330353085495 -0.069297117909 0.854243558981 -0.510686626985 0.068300954661
1468941005.310291767120 0.199523216193 1.304317275421 1.319663721131 -0.066773792974 0.856094842990 -0.508440698100 0.064272364929
1468941005.315291643143 0.190958429393 1.305923030381 1.308162360976 -0.065827199310 0.857211327776 -0.507449439067 0.057884247893
1468941005.320295572281 0.182625925745 1.308612729806 1.298176954702 -0.061771137496 0.860295882461 -0.503015207971 0.055236054735
1468941005.325298070908 0.173818568101 1.310316598558 1.287251524588 -0.060187690272 0.862106430845 -0.500364856836 0.052772662223
1468941005.330297708511 0.164960283886 1.312383424980 1.276772833066 -0.058175952524 0.864600044126 -0.496634154302 0.049364349750
1468941005.335298299789 0.155429621987 1.315583144023 1.267313845384 -0.054094976402 0.866901608824 -0.493578995045 0.043989882886
1468941005.340297222137 0.147048580474 1.317699974085 1.256224984704 -0.053022544992 0.869527505220 -0.489185585885 0.042520465089
1468941005.345296859741 0.137957629669 1.320422347326 1.245887147404 -0.049964220622 0.871471114625 -0.486486378969 0.037049643860
1468941005.350294828415 0.128736338943 1.322971177351 1.235325783712 -0.049408608727 0.873001365381 -0.483924739090 0.035273960975
1468941005.355294704437 0.119608971117 1.326465617279 1.225386889461 -0.048181643293 0.875610396473 -0.479446652631 0.033404642165
1468941005.360293865204 0.110792503557 1.328880316858 1.214719472154 -0.045528106235 0.876386125163 -0.478568424085 0.029100079603
1468941005.365292310715 0.101670319197 1.332776272566 1.205402407103 -0.043216313928 0.879906733565 -0.472394059560 0.027209243457
1468941005.370292186737 0.092325542214 1.335472945319 1.195938457619 -0.040186122696 0.881042096905 -0.470684689479 0.024613453948
1468941005.375292778015 0.083158504001 1.339407212190 1.186068406111 -0.038838208140 0.882472496704 -0.468282368468 0.021107096701
1468941005.380290031433 0.073746557455 1.342118293427 1.176608291971 -0.035299487643 0.883891053977 -0.465968065626 0.019086976925
1468941005.385289669037 0.064365212540 1.345906156721 1.167099715437 -0.032017465268 0.885129271623 -0.464043459726 0.013591244215
1468941005.390290498734 0.055300261796 1.350299344968 1.158333145424 -0.029485395773 0.886477652503 -0.461726021730 0.009852101590
1468941005.395289182663 0.045671576046 1.353514263253 1.149447863019 -0.025413091881 0.886931297114 -0.461149342448 0.006952188218
1468941005.400289297104 0.036492114897 1.358016227048 1.140291132376 -0.022528360412 0.890189649805 -0.455024085806 0.002818101010
1468941005.405288934708 0.026933626392 1.361454374729 1.131399271486 -0.018920394661 0.891440243473 -0.452742723516 0.000580762985
1468941005.410287380219 0.017713857775 1.366205775033 1.123661233730 -0.015061740859 0.894095478284 -0.447618727435 -0.001973455096
1468941005.415287733078 0.008540846048 1.370407181750 1.115327830370 -0.010701200050 0.896076080994 -0.443739584635 -0.005321880898
1468941005.420287370682 0.000027141135 1.375106276788 1.106792056482 -0.006192198260 0.898856009573 -0.438062357457 -0.010995531592
1468941005.425286054611 -0.009463024724 1.379439369706 1.099152484992 -0.002950355624 0.900352117955 -0.434898683542 -0.014849045433
1468941005.430286169052 -0.018252335293 1.383397585096 1.091143574457 0.000923039914 0.900517328488 -0.434465208555 -0.017540571382
1468941005.435286521912 -0.027251273952 1.388643409332 1.084183425925 0.003568549163 0.903718878336 -0.427514847414 -0.022594460323
1468941005.440284967422 -0.036576138371 1.393388010852 1.077322810868 0.005117301185 0.905434648366 -0.423461544428 -0.029021219087
1468941005.445283412933 -0.045243099015 1.398449439705 1.070469008665 0.007875284944 0.907560548928 -0.418739853469 -0.030475646572
1468941005.450283527374 -0.053503995181 1.402848618556 1.063100194182 0.011484135745 0.908514741867 -0.416280518498 -0.034345426995
1468941005.455283403397 -0.061441829723 1.407474431244 1.056393113559 0.014385607528 0.908919363964 -0.415146492975 -0.036222002673
1468941005.460283279419 -0.069909860383 1.411755881177 1.049722157030 0.016747802617 0.909035336474 -0.414360065845 -0.040987851645
1468941005.465284347534 -0.078105260909 1.417058542084 1.043722860578 0.019331577551 0.910970038812 -0.409742456762 -0.043255030022
1468941005.470285654068 -0.086031983686 1.421830660025 1.037735600110 0.021981759206 0.912095534642 -0.406785761257 -0.046085598479
1468941005.475284099579 -0.093437787810 1.426323711141 1.031412484655 0.025427842159 0.912763075288 -0.404899382992 -0.047681053756
1468941005.480284452438 -0.101142804152 1.431614661592 1.026179213994 0.028776252567 0.914542481879 -0.400188161936 -0.051316772826
1468941005.485284805298 -0.108438862828 1.436425316451 1.020689055810 0.031764730302 0.915565318055 -0.397332712449 -0.053459011410
1468941005.490283250809 -0.115618079242 1.440787546927 1.015057644272 0.034510100018 0.916779995435 -0.394074883979 -0.055031616215
1468941005.495282411575 -0.122204123499 1.445967465964 1.010311429336 0.037980929536 0.917960572604 -0.390540486438 -0.058171853926
1468941005.500282526016 -0.128922963189 1.450862550494 1.005672878602 0.040868308361 0.919664843026 -0.385742547063 -0.061229447641
1468941005.505281448364 -0.135443464519 1.454818232139 1.000300475733 0.042296340995 0.920019627797 -0.384820989235 -0.060726520158
1468941005.510282516479 -0.141231139404 1.460315807760 0.996772521649 0.045483107327 0.922302120031 -0.377906031692 -0.066911266204
1468941005.515281438828 -0.147408907124 1.464510912544 0.993297929280 0.047578280327 0.922987991849 -0.375575363651 -0.069084154206
1468941005.520282030106 -0.153111358106 1.468826266283 0.989651326381 0.049345017841 0.924111105574 -0.371957030122 -0.072330501939
1468941005.525279998779 -0.158073351036 1.472895779585 0.984907475483 0.051379987357 0.924531108503 -0.370085914203 -0.075091560225
1468941005.530281543732 -0.163935069774 1.477643348016 0.983264894131 0.051971694495 0.926124644380 -0.365349006304 -0.078180493959
1468941005.535282611847 -0.168408528789 1.481593949743 0.979278807272 0.052902455276 0.926860366662 -0.362841567089 -0.080480979927
1468941005.540283441544 -0.173489577677 1.485795449194 0.977089741001 0.053920248666 0.928166208132 -0.358633223288 -0.083560205955
1468941005.545282840729 -0.177683827709 1.489563857010 0.973446267553 0.055304715924 0.928307700404 -0.357853554942 -0.084421768411
1468941005.550282716751 -0.181936455836 1.492931218982 0.970196938276 0.056385700527 0.929281772201 -0.355023083424 -0.084939100929
