# timestamp tx ty tz qx qy qz qw
1468940965.827023029327 0.113633239911 0.210253912262 0.201819627976 -0.861348767619 -0.015213813929 -0.021967055489 0.507310840472
1468940965.862048864365 0.113066642751 0.215839007638 0.216368311235 -0.859913392630 -0.015579320251 -0.022856212069 0.509689940577
1468940965.892066001892 0.112922867041 0.218881595631 0.227385277316 -0.857149476280 -0.016421984137 -0.024788984594 0.514208712482
1468940965.927079916000 0.112943252727 0.223954385402 0.239061923216 -0.854377236328 -0.017767687112 -0.024243175421 0.518783303301
1468940965.962131977081 0.112800734751 0.227780078435 0.248708713533 -0.853029916753 -0.017758808596 -0.023820443708 0.521015520213
1468940965.997170925140 0.112690704152 0.231258408132 0.256587986358 -0.851691484563 -0.018169440952 -0.024792596216 0.523141294214
1468940966.027199029922 0.112751048828 0.233106532744 0.261772315861 -0.850816599704 -0.018874978152 -0.024592809269 0.524547464582
1468940966.062276840210 0.112742966480 0.235307755622 0.266714048708 -0.849577129477 -0.019603116990 -0.024785771056 0.526516936505
1468940966.087303876877 0.112709758309 0.236330706906 0.269569791985 -0.848483483324 -0.019928987521 -0.025051949422 0.528252793474
1468940966.127418041229 0.112628802471 0.237556804864 0.272360076242 -0.847609487940 -0.020190581984 -0.024168533908 0.529685169060
1468940966.162631034851 0.113807943484 0.239991217954 0.273743877026 -0.847991414264 -0.019299754840 -0.022999778654 0.529158852311
1468940966.193512916565 0.114424486754 0.241854782440 0.273973529891 -0.848157994857 -0.019844693261 -0.023573797872 0.528846367070
1468940966.229004859924 0.114161054045 0.242594310685 0.272672844925 -0.847835587800 -0.020491039118 -0.024554347132 0.529293885675
1468940966.264143943787 0.112911189634 0.243120193661 0.270173848086 -0.847605243639 -0.022106735431 -0.026394104063 0.529509201502
1468940966.294249057770 0.111759802024 0.243245982617 0.267241473175 -0.847515855305 -0.023030457799 -0.027157255865 0.529574316289
1468940966.324322938919 0.112022270875 0.242497216336 0.261922966377 -0.847765780343 -0.024103049327 -0.028407143790 0.529060732691
1468940966.359359025955 0.112380571514 0.239229673987 0.253442100900 -0.848110493331 -0.025113124334 -0.030441454013 0.528347650666
1468940966.394392013550 0.113467033339 0.235265247768 0.243676665982 -0.849420081057 -0.025687362130 -0.031778759025 0.526132868959
1468940966.429436922073 0.114551186317 0.231376579602 0.232444787685 -0.851372580708 -0.025452136350 -0.031354604226 0.523004594977
1468940966.459460973740 0.113824028127 0.225918864000 0.221595543650 -0.852581426473 -0.025409731310 -0.032350670517 0.520972831255
1468940966.494467020035 0.113692693007 0.216952118358 0.210425176109 -0.853571573218 -0.025876988477 -0.033227657589 0.519270520665
1468940966.529490947723 0.114467768318 0.209629667596 0.196613339430 -0.854937204786 -0.025434998951 -0.034336928088 0.516968482666
1468940966.559514045715 0.114113694168 0.200392994635 0.186151556885 -0.856290771888 -0.025464979291 -0.035076752206 0.514672002603
1468940966.594538927078 0.115618164127 0.193675431328 0.173136587596 -0.858817960474 -0.025756730007 -0.034167004265 0.510490859316
1468940966.629565954208 0.115487727583 0.184120095394 0.161183574670 -0.860580413047 -0.026034028816 -0.033326551903 0.507555832360
1468940966.659581899643 0.115482808032 0.177831496205 0.152031230041 -0.862125576505 -0.026409024973 -0.034574495017 0.504823392910
1468940966.694601058960 0.116824048620 0.169258999933 0.143744334039 -0.863503605191 -0.026066651511 -0.034517252132 0.502484440363
1468940966.729609012604 0.118754217422 0.162382648111 0.135621401849 0.866066217998 0.025563115005 0.032739139058 -0.498200744649
1468940966.759620904922 0.119561427764 0.155734027513 0.129084141624 0.868236977039 0.024260142912 0.031287143031 -0.494567600889
1468940966.794667959213 0.120629695621 0.150357108377 0.122379155149 0.869127522585 0.023479416796 0.030639218439 -0.493079410202
1468940966.824733018875 0.122197921138 0.147000486252 0.117777797440 0.869518499642 0.023201279323 0.030325750873 -0.492422205279
1468940966.859781026840 0.122931077253 0.144136572892 0.113103756977 0.869683671050 0.023031840669 0.030446781370 -0.492130917672
1468940966.894816875458 0.124183452505 0.142115813069 0.108998016168 0.870449637162 0.022869718890 0.029041263220 -0.490867609599
1468940966.924846887589 0.125190976468 0.140186077389 0.105939955865 0.871491595038 0.022486988886 0.028631022941 -0.489057255988
1468940966.959920883179 0.126265483937 0.135698161059 0.103196885148 0.872053514614 0.022924092955 0.030237450719 -0.487937342479
1468940966.995062828064 0.126261506068 0.129881960043 0.101293222619 0.871061097137 0.021851925853 0.029897192171 -0.489776700437
1468940967.030159950256 0.126285568503 0.123886700566 0.100419676785 0.870779990476 0.022362101942 0.030925013651 -0.490189543048
1468940967.060575008392 0.126971996243 0.119310360367 0.101372759263 0.870874018792 0.022205100676 0.030322692751 -0.490067251713
1468940967.095833063126 0.129396929549 0.113663990376 0.104244395343 0.870860644827 0.023461318708 0.029564757795 -0.490078798676
1468940967.125964879990 0.130823850513 0.107977149830 0.108781637361 0.871212205665 0.024911215564 0.030687571151 -0.489312780353
1468940967.161031007767 0.133027628289 0.098133932999 0.118929091474 0.871403240064 0.026610654632 0.033243172988 -0.488715825113
1468940967.196080923080 0.132674460513 0.085824692463 0.125274890954 0.871473256317 0.027431943085 0.036647771285 -0.488301948473
1468940967.226120948792 0.131905841429 0.074232756086 0.131059570761 0.870412961966 0.028455251889 0.037114767889 -0.490095978647
1468940967.261155843735 0.132675799011 0.060054317125 0.141033075868 0.868677238861 0.030137105278 0.033543041704 -0.493321876591
1468940967.291194915771 0.133681228493 0.049698623052 0.146526811134 0.869500365247 0.030903960952 0.029777441174 -0.492064390125
1468940967.326232910156 0.135225614157 0.036000711441 0.156095151614 0.871134299106 0.031845657640 0.028273084812 -0.489194766617
1468940967.361305952072 0.136405486489 0.020451225107 0.166420210738 0.871763516402 0.032189085916 0.024743667517 -0.488241728179
1468940967.396328926086 0.137297838908 0.005263106892 0.175640728939 0.871501868831 0.033291172461 0.018687776117 -0.488903832552
1468940967.426367998123 0.138415711299 -0.009740455649 0.184297169062 0.871029944966 0.034166191744 0.015979900265 -0.489779694457
1468940967.461407899857 0.139719503182 -0.027060505050 0.195773035315 0.869401614939 0.036041419141 0.018079623041 -0.492458094947
1468940967.496458053589 0.140706027146 -0.044584505702 0.206958948017 0.867961799995 0.039676995136 0.018983476506 -0.494679368305
1468940967.526504039764 0.142186606312 -0.059316670371 0.216307089176 0.867589745869 0.040757194988 0.018004323463 -0.495280454143
1468940967.561591863632 0.145168468492 -0.074853773556 0.227412661935 0.867177772988 0.039264805334 0.017064616823 -0.496154999924
1468940967.596669912338 0.147430014264 -0.090473735014 0.237162264366 0.866813800127 0.039369835285 0.014488639457 -0.496864097421
1468940967.626725912094 0.149820489661 -0.104661330117 0.243926149015 0.866475341847 0.039876247540 0.012334849927 -0.497471826671
1468940967.656800031662 0.151764379036 -0.116899883150 0.251130578255 0.865983360715 0.040325824220 0.011726357044 -0.498306270697
1468940967.696921825409 0.154259742524 -0.132007778825 0.259559536506 -0.865022748316 -0.036431039128 -0.013273400114 0.500232187223
1468940967.726953983307 0.155517412985 -0.142340021116 0.264594271148 -0.863943153921 -0.035721815028 -0.014100952009 0.502122835446
1468940967.762111902237 0.157392673284 -0.151890363849 0.268988564764 -0.863930274519 -0.037316412109 -0.012021909656 0.502083100537
1468940967.792144060135 0.159205553273 -0.155351785749 0.272946676646 0.865138615243 0.037747508808 0.012503352438 -0.499953966053
1468940967.827162981033 0.158923076797 -0.162494837776 0.274748929709 -0.865063788605 -0.037095666192 -0.016954838431 0.500001086646
1468940967.862185001373 0.160156014277 -0.165507158131 0.275426083852 -0.862449011178 -0.037840162153 -0.017771961045 0.504414494883
1468940967.892220020294 0.161328642688 -0.165246952089 0.274136484222 -0.861163779587 -0.038436283045 -0.014703881556 0.506659049796
1468940967.927374839783 0.166841560780 -0.152677260810 0.272667352629 -0.862739476839 -0.036744833012 -0.011884124181 0.504171776226
1468940967.962456941605 0.156147920856 -0.157058208049 0.279762315248 -0.861552353437 -0.035780021377 -0.015185046927 0.506178571956
1468940967.992557048798 0.165709759799 -0.140270662551 0.261753500922 -0.863564977017 -0.036379166342 -0.011538442383 0.502791160496
1468940968.027608871460 0.166087727986 -0.130905841474 0.252828597495 -0.863521439414 -0.037767523057 -0.008237930601 0.502828474108
1468940968.062646865845 0.164863152949 -0.119423533596 0.242077176355 -0.864819115123 -0.036807361146 -0.008335309010 0.500663199074
1468940968.092676877975 0.164214509903 -0.105613120085 0.231535109541 0.866135352978 0.035252427175 0.008236272296 -0.498496720670
1468940968.127719879150 0.164050784535 -0.089744618161 0.218812107375 -0.864021441867 -0.035448094765 -0.002936615152 0.502196930361
1468940968.161923885345 0.165034882986 -0.078450808868 0.204234093890 -0.861189448501 -0.034771551488 0.001991675428 0.507089445982
1468940968.192028999329 0.162557072353 -0.055768668167 0.193027126186 -0.862454307935 -0.033477020701 0.001359492972 0.505024759381
1468940968.227042913437 0.161400422147 -0.035889284954 0.177892705823 -0.863597863802 -0.032378982419 0.008403461658 0.503070286308
1468940968.262085914612 0.158759023537 -0.012749015539 0.162273765194 0.865700854795 0.030578416287 -0.009012006984 -0.499545567685
1468940968.293119907379 0.157430151295 0.008124968593 0.147639042422 0.869275208695 0.030390712638 -0.002566768660 -0.493386691989
1468940968.328161001205 0.172880307601 0.012403011379 0.127975170222 0.868238922188 0.029149134616 -0.005968974786 -0.495253342531
1468940968.363198041916 0.154830660527 0.049916072018 0.112929893619 0.869663481059 0.029829469489 0.003296492659 -0.492731940916
1468940968.393239021301 0.152985620184 0.072454821348 0.098180050660 0.870413841007 0.029976911327 0.002975698225 -0.491398285906
1468940968.428298950195 0.152180250285 0.094549488925 0.079482217186 0.870392489008 0.027322977036 0.004287930746 -0.491581105876
1468940968.463333845139 0.150357166651 0.116970239561 0.060681897443 0.870304039471 0.026488043308 0.007679577360 -0.491742093514
1468940968.493419885635 0.149346259880 0.137952976318 0.043705173792 0.869883465936 0.026289643071 0.007399749771 -0.492500613261
1468940968.528465986252 0.148238566195 0.161667667199 0.023530052765 0.871266506954 0.025164346902 0.011698831706 -0.490025067564
1468940968.561882972717 0.147323708378 0.183280158784 0.005552334025 0.872349123156 0.023404869226 0.018251519346 -0.487981660994
1468940968.596915006638 0.146537369059 0.204443590713 -0.012972584680 0.872128863014 0.024520196537 0.022096092875 -0.488161621739
1468940968.626965045929 0.147154297593 0.219637987389 -0.028396537592 0.871122900367 0.024361712254 0.023904275677 -0.489877520443
1468940968.661986827850 0.145514991965 0.237672258686 -0.044950998556 0.868682682771 0.025028360937 0.025328420310 -0.494087491167
1468940968.692004919052 0.146243520562 0.252249070557 -0.058862277004 0.867984852838 0.023256018183 0.024493637997 -0.495440727594
1468940968.727045059204 0.145927728739 0.270191465443 -0.073320851932 0.870250860921 0.022280230772 0.025661138809 -0.491435180200
1468940968.762068986893 0.145025025763 0.286928816848 -0.085011699007 0.871650457615 0.017299634476 0.025484914187 -0.489159198560
1468940968.792119979858 0.144641545802 0.300175441846 -0.093631263330 0.870801419646 0.014203530161 0.023261060989 -0.490878875402
1468940968.827137947083 0.144067280468 0.314236627813 -0.102657984564 0.870037771064 0.011923298202 0.019115035724 -0.492470026794
1468940968.862182855606 0.143668894661 0.327730134831 -0.109726148701 0.868905812938 0.011719174203 0.021443867680 -0.494373856245
1468940968.892222881317 0.143420328355 0.336950331888 -0.115402394713 0.867786817061 0.012534698167 0.024786020020 -0.496159827765
1468940968.927297830582 0.157280521808 0.325234287677 -0.122607021020 0.865934102005 0.010112844680 0.021065130004 -0.499611971089
1468940968.962328910828 0.150347219576 0.354314042813 -0.125033390978 0.871146634178 0.006304409979 0.020874733849 -0.490538522098
1468940968.992372989655 0.153387195289 0.360896470623 -0.126286678402 0.872295772122 0.002137011870 0.018467364328 -0.488625086925
1468940969.027528047562 0.155472787481 0.365793668156 -0.127230625796 0.872288157207 0.001688217265 0.016165681423 -0.488721998138
1468940969.062577962875 0.157714550151 0.367714477093 -0.126447211411 0.873579037926 0.004310387248 0.015270097523 -0.486423590280
1468940969.092605829239 0.157757846782 0.366759693237 -0.123974507671 0.875229092870 0.008087378530 0.018611617350 -0.483282771266
1468940969.127699851990 0.159408371637 0.364414018167 -0.119776494048 0.875948447787 0.011301400697 0.020093450466 -0.481853554942
1468940969.162734985352 0.162836040973 0.360518836469 -0.115105017095 0.876414940590 0.012159468966 0.016519760111 -0.481119628315
1468940969.192785978317 0.165748180522 0.354873791007 -0.109365146466 0.876984003882 0.013219121439 0.014809552858 -0.480109350989
1468940969.227825880051 0.167945150905 0.346670219797 -0.100563419330 0.877663672229 0.019387405875 0.014891609336 -0.478653159307
1468940969.262861013412 0.168980515943 0.337307269055 -0.088829276242 0.878654488462 0.024360287562 0.018870915765 -0.476462752830
1468940969.292903900146 0.170184162998 0.326610768674 -0.078703084967 0.878708724258 0.027076995513 0.019035616057 -0.476209470242
1468940969.327941894531 0.171805799922 0.310747237155 -0.065185531311 0.878060719090 0.025933946638 0.015230556162 -0.477603218333
1468940969.357961893082 0.172814285290 0.298321287478 -0.053266801360 0.878495001909 0.026491656063 0.009860858770 -0.476914549206
1468940969.395658969879 0.172803207503 0.280641937778 -0.037668715354 0.881580278905 0.032976713874 0.000451295775 -0.470880605376
1468940969.427455902100 0.172828091036 0.264212696497 -0.024419357195 0.885612503081 0.036959134703 -0.005257771385 -0.462922102074
1468940969.460453987122 0.174577330157 0.245633363584 -0.010080150723 0.888390276449 0.039196373031 -0.009513230243 -0.457313742963
1468940969.495163917542 0.173051750227 0.224593672836 0.005357477748 0.888581563155 0.043799026583 -0.015676970938 -0.456353682436
1468940969.525182962418 0.173356322853 0.205698838178 0.018829204754 0.888365411855 0.047148947507 -0.018682101745 -0.456327569672
1468940969.560225009918 0.174802264295 0.184002851870 0.035033961596 0.888331629987 0.050220568046 -0.020612172416 -0.455982398847
1468940969.595249891281 0.175544295987 0.161507445315 0.050564882494 0.888162476715 0.052461100098 -0.022898849354 -0.455950535289
1468940969.625260829926 0.177093915439 0.142657532899 0.063850649555 0.887797417523 0.054681224433 -0.027601055965 -0.456140209633
1468940969.660277843475 0.178669011909 0.121680780576 0.078601375587 0.887750266639 0.057383430073 -0.033407691280 -0.455511286577
1468940969.695317983627 0.177892474239 0.101493317345 0.093064498223 0.887813573743 0.061989767011 -0.032388423138 -0.454857469005
