# timestamp tx ty tz qx qy qz qw
1468940302.206961154938 0.097003481282 -0.070623288509 0.193342992197 -0.704392562306 -0.011297129432 -0.184459814224 0.685330628216
1468940302.241982221603 0.082989623442 -0.066830554649 0.185181167177 -0.705120943240 -0.004050604530 -0.182198226457 0.685267724531
1468940302.276993274689 0.070245619486 -0.063826597622 0.175917431289 -0.703881106208 0.004460362957 -0.181387288509 0.686753336397
1468940302.306536197662 0.060353607661 -0.060882595289 0.166593412403 -0.703742846113 0.010325999001 -0.183484567760 0.686274576014
1468940302.339628219604 0.048796233970 -0.057619816041 0.155016610364 -0.704850023792 0.016274044940 -0.180431468851 0.685832402610
1468940302.372845172882 0.037293637820 -0.053464514618 0.143282023728 -0.705709694089 0.025492478483 -0.174640097444 0.686166741816
1468940302.406901359558 0.026237196834 -0.049019818949 0.131575238680 -0.706795272565 0.036073119094 -0.171736127066 0.685307139478
1468940302.440691232681 0.015499726505 -0.045452355036 0.118630188322 -0.706794200921 0.046204169585 -0.167765647641 0.685683469050
1468940302.473343372345 0.005303271663 -0.041293555318 0.105676096657 -0.708150068741 0.058665490560 -0.163816505501 0.684285023133
1468940302.505212306976 -0.004176502006 -0.039040704707 0.092852716385 -0.708339136850 0.069253742972 -0.157053533915 0.684685163981
1468940302.541737318039 -0.015148779453 -0.035289861417 0.077644921269 -0.708049236916 0.082727026640 -0.151217443990 0.684803476772
1468940302.574124336243 -0.024360114373 -0.032412620584 0.064733876086 -0.706153588371 0.092161949985 -0.148937997899 0.686054485728
1468940302.605097293854 -0.033351556459 -0.030222897023 0.050982921798 -0.707446947108 0.098214456457 -0.147459801041 0.684199053381
1468940302.640182256699 -0.043673755072 -0.028113808784 0.035484522304 -0.707578465592 0.103836398385 -0.145083050987 0.683740905399
1468940302.673972368240 -0.053249767552 -0.025298364750 0.020001238258 -0.708597849074 0.109822240505 -0.142750881078 0.682239217379
1468940302.707477331161 -0.063761367984 -0.023167527075 0.004896211125 -0.709008269037 0.114957592990 -0.142074559335 0.681107073698
1468940302.737678289413 -0.073459995969 -0.020916322341 -0.008418614861 -0.707662794817 0.119582217204 -0.142056803733 0.681713522437
1468940302.776794195175 -0.086289435804 -0.018744419675 -0.025384298027 -0.704790233271 0.125830504598 -0.141529670075 0.683671532014
1468940302.806809186935 -0.095647724794 -0.016705617691 -0.037642656972 -0.701562623416 0.131707962215 -0.138233782074 0.686552488604
1468940302.841832160950 -0.108437581040 -0.014644062023 -0.051749133974 -0.698523544381 0.138889186175 -0.137041339204 0.688472456427
1468940302.876652240753 -0.120720545819 -0.013041681678 -0.065102891192 -0.694777830934 0.141302212787 -0.139206807585 0.691331262873
1468940302.905797243118 -0.130266494249 -0.009321322734 -0.075241628322 -0.694912427489 0.140752307679 -0.137643031500 0.691621212720
1468940302.938935279846 -0.143512230029 -0.007454196591 -0.087998903831 -0.696475516169 0.140291357824 -0.135506823808 0.690563603877
1468940302.973387241364 -0.156481214237 -0.002780400449 -0.099810830995 -0.702435205739 0.141654556373 -0.132192721370 0.684867763013
1468940303.006437301636 -0.167262328763 0.000555943660 -0.110250240725 -0.706145629393 0.141419810059 -0.129454630897 0.681615937278
1468940303.039443254471 -0.178818160220 0.004194372066 -0.119657806422 -0.709657789796 0.141356406579 -0.127518988961 0.678338481258
1468940303.074183225632 -0.191525697156 0.007631597029 -0.128985477312 -0.715078423271 0.143175237423 -0.121887743931 0.673280831333
1468940303.106584310532 -0.202849676161 0.011026489805 -0.136904119894 -0.719601684471 0.144247627795 -0.117139541506 0.669062303076
1468940303.138201236725 -0.213868256103 0.015047888023 -0.143646225644 -0.723921165485 0.145414641967 -0.112616492503 0.664913718974
1468940303.173078298569 -0.226177303892 0.020395114607 -0.149531471541 -0.726556365453 0.141893251618 -0.109780658980 0.663272462778
1468940303.204868316650 -0.237316243005 0.025819089825 -0.153452876370 -0.730675350904 0.138849145624 -0.106714972309 0.659883596573
1468940303.240036249161 -0.249228583023 0.032539997940 -0.155350083982 -0.734061102567 0.138289373820 -0.099454945333 0.657372847504
1468940303.274260282516 -0.260650221188 0.039653581831 -0.154474089011 -0.734270065925 0.135348500391 -0.092293493638 0.658794478392
1468940303.305706262589 -0.271536480323 0.047460270534 -0.151785969871 -0.732519241651 0.129207015754 -0.087688331550 0.662594796388
1468940303.339352369308 -0.282320999462 0.056431245819 -0.146763688834 -0.729314272330 0.121591634903 -0.084353419004 0.667982535101
1468940303.373422384262 -0.291915587925 0.065981879943 -0.140145218054 -0.725496069552 0.114699181044 -0.081687084172 0.673666661794
1468940303.406232357025 -0.299240288377 0.074808822023 -0.132561160977 -0.722338448910 0.111288729598 -0.079169568427 0.677918994664
1468940303.439460277557 -0.305539446168 0.083608613316 -0.123674753621 -0.720320560026 0.108881578707 -0.075134128777 0.680909652828
1468940303.474937200546 -0.310935719548 0.091772116602 -0.112834178682 -0.718010102794 0.105272333389 -0.070887932638 0.684364032599
1468940303.507556200027 -0.314777210979 0.097942274506 -0.101853734901 -0.719700769063 0.101051215801 -0.070080386803 0.683306808235
1468940303.539128303528 -0.317169031298 0.102642915004 -0.090663964124 -0.722797907997 0.095056742547 -0.070924900537 0.680806182680
1468940303.574149370193 -0.317371604103 0.107079494125 -0.077298838775 -0.730696531443 0.090636448903 -0.071459527233 0.672875284904
1468940303.608055353165 -0.316864793383 0.109755051026 -0.064482477703 -0.733949315079 0.086603745458 -0.068837752833 0.670133985075
1468940303.642723321915 -0.313764023029 0.111696603403 -0.051295290500 -0.741837142503 0.079723048132 -0.068460693615 0.662295268766
1468940303.672154188156 -0.309794807826 0.112045610613 -0.038558170152 -0.742833983505 0.075789019676 -0.069211533980 0.661561381137
1468940303.708100318909 -0.303167265056 0.112267595485 -0.022804393768 -0.738571782255 0.070594933583 -0.068743365068 0.666935099967
1468940303.738126277924 -0.296478366063 0.111438381006 -0.010336299661 -0.741842771655 0.067627621354 -0.069850672337 0.663488274611
1468940303.775066375732 -0.286650633227 0.109323431214 0.004971263223 -0.739946049586 0.070578941404 -0.069509977918 0.665332112333
1468940303.809469223022 -0.276602685715 0.106053809905 0.018162821645 -0.741383581040 0.066888069848 -0.069041974048 0.664160807106
1468940303.838878393173 -0.268358578590 0.103340159706 0.029599789285 -0.743879610388 0.064480106790 -0.068796955414 0.661628611838
1468940303.875402212143 -0.256845984961 0.098977038344 0.044688169622 -0.742011458664 0.064062964728 -0.064023405535 0.664240871451
1468940303.905440330505 -0.246797253805 0.094252285569 0.056021822333 -0.745459358950 0.059613999302 -0.059307748678 0.661225457910
1468940303.939956188202 -0.235922045918 0.089183566511 0.068889200842 -0.748963432388 0.056455420917 -0.048567185990 0.658413085258
1468940303.973945379257 -0.224711211977 0.083090077920 0.080637139042 -0.751096081755 0.054960501864 -0.035218156857 0.656957913899
1468940304.008309364319 -0.213901969999 0.078059817612 0.091019629305 -0.758058248311 0.046736660179 -0.027754746851 0.649917726170
1468940304.041811227798 -0.203065751789 0.072507017239 0.101276229679 -0.759109480240 0.038588700766 -0.018637463502 0.649550886488
1468940304.073877334595 -0.191749376786 0.067955653920 0.111457746697 -0.756853497253 0.033803832251 -0.013931884825 0.652561098447
1468940304.108891248703 -0.178547896757 0.062529457164 0.121068953188 -0.758594157632 0.025787537686 -0.010291083848 0.650971581945
1468940304.138918161392 -0.166829949362 0.058789436016 0.128967128252 -0.760785663482 0.021550770218 -0.002013288334 0.648642185811
1468940304.174009323120 -0.153512214082 0.054599299796 0.138349103527 -0.763421851442 0.018676925431 0.004581178651 0.645613864472
1468940304.209045171738 -0.139328648912 0.049706973904 0.146775240239 -0.763645562509 0.015329231938 0.010162373455 0.645373686847
1468940304.239072322845 -0.126753727108 0.043898686291 0.152964459255 -0.763667019505 0.011911269253 0.015644187835 0.645310827720
1468940304.274111270905 -0.112470169016 0.040122778264 0.160844999716 -0.764736166056 0.007940878752 0.021570775608 0.643933413025
1468940304.309122323990 -0.098268007924 0.035178814312 0.168470560496 -0.763553059548 0.003118751959 0.027598747113 0.645147508558
1468940304.339137315750 -0.087700325245 0.031896244503 0.174539147523 -0.763393405801 -0.000225567687 0.031795832864 0.645150743711
1468940304.374169349670 -0.073198284072 0.027966395260 0.181031692009 -0.763583379029 -0.005740231795 0.037836090824 0.644574203052
1468940304.409233331680 -0.059161332523 0.024507550885 0.187200164798 -0.764149685799 -0.010844964418 0.041691609653 0.643598830115
1468940304.439267158508 -0.047280181235 0.021277608171 0.192239505323 -0.764329416778 -0.014507271554 0.041464363330 0.643327901069
1468940304.472328186035 -0.031268907900 0.018310531643 0.198082451327 -0.762063966935 -0.017711560905 0.040709079977 0.645978004051
1468940304.505815267563 -0.014466781280 0.015691992486 0.203652757126 -0.760237261846 -0.018366161735 0.045147788582 0.647814531321
1468940304.540834188461 0.002302935784 0.012618431264 0.208895443517 -0.759611615602 -0.020183858185 0.047159668124 0.648350808601
1468940304.573707342148 0.020210656916 0.009565247362 0.213575332809 -0.758090962828 -0.022728356617 0.045780966107 0.650142766649
1468940304.605698347092 0.037569617653 0.007212578455 0.218029414131 -0.756559389543 -0.026872127905 0.046416679847 0.651721773972
1468940304.640163183212 0.056877184784 0.005959170717 0.222834855331 -0.759383661695 -0.030131857500 0.048965149699 0.648097939844
1468940304.673909187317 0.075454657619 0.003647260000 0.226755453115 -0.761304005018 -0.034073729981 0.046103198851 0.645855779509
1468940304.709300279617 0.094104252996 0.001063308558 0.230187934661 -0.761437389433 -0.040941846685 0.040429407488 0.645679742731
1468940304.739318370819 0.110300724397 -0.000813825164 0.233420887541 -0.761758735454 -0.047490806287 0.039266336806 0.644923566845
1468940304.774344205856 0.128710975077 -0.002481994467 0.236918723519 -0.762779240867 -0.051414583210 0.039573249278 0.643395934303
1468940304.809357166290 0.144907463477 -0.002602932207 0.239396295292 -0.762455587037 -0.057153437898 0.037978977058 0.643391451322
1468940304.842734336853 0.160622992518 -0.003584526901 0.241956865862 -0.762786997127 -0.063407649966 0.033593531816 0.642656161225
1468940304.873650312424 0.176042250065 -0.005353642208 0.244066280948 -0.762696054904 -0.067683470888 0.027630672448 0.642612030344
1468940304.908316373825 0.192763700940 -0.006861722626 0.246390681011 -0.763524496825 -0.071847748998 0.027359563279 0.641186164861
1468940304.938333272934 0.206561148561 -0.006531853723 0.248082071932 -0.764446766063 -0.072824839048 0.033475252226 0.639685150806
1468940304.973360300064 0.220341668985 -0.007372036006 0.249026003880 -0.764581837105 -0.074035891554 0.039364888313 0.639049064391
1468940305.008195161819 0.233824136184 -0.007747964940 0.249575663188 -0.765434378309 -0.072396138634 0.043386485849 0.637955033259
1468940305.038554191589 0.246179011207 -0.006922681003 0.249603189913 -0.767398625146 -0.073114615463 0.043685306003 0.635488156592
1468940305.072526216507 0.258703284810 -0.007504635146 0.248825789139 -0.769285717660 -0.073161171124 0.043613407107 0.633202020183
1468940305.105076313019 0.268773717695 -0.007273184732 0.246772268009 -0.769656916993 -0.072266365782 0.044233117446 0.632810582894
1468940305.138956308365 0.280641639911 -0.007674052924 0.243823118189 -0.771138264582 -0.070618283228 0.044641765118 0.631162378297
1468940305.172152280807 0.290994162055 -0.007171741686 0.239383092143 -0.772281789570 -0.068174348349 0.048190882138 0.629770382444
1468940305.206511259079 0.302037844204 -0.007366288059 0.233033740572 -0.773493956385 -0.062967955444 0.050791690204 0.628619392184
1468940305.239739179611 0.313129038279 -0.007359226456 0.225614574611 -0.775118144689 -0.056420113970 0.052421112843 0.627104982791
1468940305.271760225296 0.323689585222 -0.008066779536 0.216453691005 -0.777391574095 -0.049956151034 0.057466186672 0.624391192193
1468940305.306006193161 0.333556981897 -0.008314764222 0.205222796931 -0.779234884402 -0.039922700529 0.066114408902 0.621955028799
1468940305.339552164078 0.342957628785 -0.008185414887 0.192932521072 -0.780609802194 -0.027823990754 0.073695333742 0.620034805508
1468940305.374161243439 0.351558151773 -0.008552382083 0.178230701816 -0.783557796111 -0.016876485299 0.083182360505 0.615494158622
1468940305.405366182327 0.357502688071 -0.009312645393 0.164245579628 -0.785029024258 -0.006441035989 0.094276146843 0.612209075614
1468940305.438659191132 0.362876475173 -0.009839486489 0.148584775991 -0.785158421561 0.006423845146 0.103253077348 0.610592981685
1468940305.473269224167 0.367722481300 -0.010314487832 0.131612817154 -0.786783347935 0.020059806823 0.110433851004 0.606938161689
1468940305.505704164505 0.370488694812 -0.010807034854 0.115451569110 -0.786767689646 0.031663609846 0.119206524108 0.604800647280
1468940305.540638208389 0.371575973606 -0.011457643607 0.097172603129 -0.788116681261 0.044894924360 0.130807716180 0.599788199177
1468940305.572432279587 0.371798130580 -0.012421211342 0.080094191232 -0.789868970127 0.056208200853 0.139633389530 0.594516748895
1468940305.607505321503 0.370815895564 -0.013665292612 0.061616798870 -0.788821488277 0.069795129519 0.151230340100 0.591623768759
1468940305.640434265137 0.368227527418 -0.014737395660 0.044315673956 -0.788254804747 0.080678723121 0.159589820963 0.588792319476
1468940305.673367261887 0.364390514200 -0.015997886668 0.026722140952 -0.790562511226 0.090392717207 0.166545349958 0.582325269009
1468940305.708230257034 0.358664962211 -0.017343661099 0.009093807929 -0.789106395850 0.102240146014 0.177131562983 0.579208475393
1468940305.740599155426 0.352385792162 -0.018414091402 -0.007027502207 -0.786305921805 0.114699112982 0.187884855481 0.577292293294
1468940305.772628307343 0.345297272397 -0.019261949624 -0.023071384649 -0.783652618111 0.125723665419 0.200048217238 0.574510961480
1468940305.807347297668 0.336306513294 -0.019721344823 -0.039667068616 -0.779462900175 0.137695504058 0.210199134263 0.573841318980
1468940305.841539382935 0.326481100090 -0.019639017134 -0.054715530982 -0.772887074934 0.150012096186 0.217043309391 0.577091103940
1468940305.871475219727 0.316731293084 -0.019221797697 -0.067041980785 -0.768509240995 0.158178184149 0.223982659378 0.578104641793
1468940305.909921169281 0.303131344887 -0.017855128963 -0.082193988092 -0.765222542729 0.169325865742 0.231460427443 0.576358639927
1468940305.939033269882 0.291841281944 -0.016534071884 -0.092981647731 -0.761284506858 0.178512636319 0.238775589918 0.575817120231
1468940305.973313331604 0.277554905461 -0.014220061731 -0.104864938906 -0.758421443867 0.186834478021 0.246933894628 0.573509758408
1468940306.008022308350 0.262143446274 -0.011661516341 -0.115554818350 -0.754975041153 0.194254302771 0.250006815194 0.574259998126
1468940306.038041353226 0.248432050761 -0.008239794106 -0.123804326655 -0.751574132725 0.196907213844 0.251085197483 0.577338805002
1468940306.072139263153 0.231450923716 -0.004461326058 -0.131545031116 -0.748852056085 0.197260296998 0.251942510317 0.580373969799
