# timestamp tx ty tz qx qy qz qw
1468940297.969405889511 4.430946404874 -0.457157194398 1.550684736777 0.549381178008 -0.523087330998 0.525019341154 -0.385894618794
1468940297.974405050278 4.431409326640 -0.456280405512 1.551818670642 0.549689778298 -0.523780684348 0.525575290249 -0.383751946730
1468940297.979404926300 4.431711008502 -0.455767187012 1.552994085446 0.551843404995 -0.524056498509 0.524499863530 -0.381750620028
1468940297.984405279160 4.432142624199 -0.455192981240 1.554024016257 0.553357772287 -0.523735521193 0.524229198820 -0.380368277851
1468940297.989403963089 4.432980615184 -0.453633065575 1.555339943601 0.551799791852 -0.525836994598 0.524821041343 -0.378913340209
1468940297.994402647018 4.433080272390 -0.453366168304 1.556163198486 0.555633049274 -0.523916761182 0.523503617330 -0.377792409332
1468940297.999403238297 4.433267555997 -0.452825611384 1.557491283332 0.559222913582 -0.523763592258 0.521099452413 -0.376027649309
1468940298.004401922226 4.433881627288 -0.452562096663 1.558378617758 0.559834346684 -0.523844489879 0.521759845243 -0.374084373622
1468940298.009400367737 4.434453797615 -0.451579200824 1.559433174195 0.560616900088 -0.523975745610 0.521535486573 -0.373040005351
1468940298.014400482178 4.434964957325 -0.450652358310 1.560606482431 0.561686299944 -0.524151827193 0.520795627398 -0.372216707024
1468940298.019399404526 4.435665738793 -0.449448902091 1.561933247285 0.561820070176 -0.524149924937 0.520856779450 -0.371931822026
1468940298.024399518967 4.436421760689 -0.448811705621 1.563190023112 0.562437823629 -0.524196887572 0.520557738603 -0.371350182970
1468940298.029399871826 4.436944292197 -0.447810315128 1.564119331328 0.562816933851 -0.524027448861 0.520397852224 -0.371239016283
1468940298.034398794174 4.436838991350 -0.447257968001 1.565396941099 0.566185327351 -0.523047567660 0.518762970026 -0.369784258706
1468940298.039398193359 4.437398667621 -0.446434741105 1.566462593191 0.566716113793 -0.522395277149 0.519215946417 -0.369257121483
1468940298.044398784637 4.437760050982 -0.445563028930 1.567789100886 0.568121411913 -0.522040506384 0.518424096791 -0.368711576828
1468940298.049397706985 4.438590992019 -0.444531697618 1.569025629858 0.567215786066 -0.522025553092 0.519548525014 -0.368544304138
1468940298.054396390915 4.439174776382 -0.443671810990 1.570479671289 0.567844137905 -0.522490768861 0.519153589549 -0.367472423401
1468940298.059397935867 4.439678891944 -0.443069264822 1.571659282888 0.567426581342 -0.521995655855 0.520739630390 -0.366575841261
1468940298.064397573471 4.439451205954 -0.442101411996 1.572759811986 0.571660413429 -0.522208220050 0.517426313538 -0.364380236415
1468940298.069397211075 4.440449108654 -0.441590835431 1.573926470484 0.571213758788 -0.521038625635 0.519912951272 -0.363213594828
1468940298.074398279190 4.440969568358 -0.440474865173 1.575259185297 0.571830995577 -0.521031356322 0.519933261825 -0.362222364680
1468940298.079397678375 4.441592169844 -0.439563994015 1.576843843923 0.571308193971 -0.521174844436 0.520872913564 -0.361490161614
1468940298.084397077560 4.441523683671 -0.438829543218 1.577892896162 0.574798521142 -0.520540801675 0.518853843632 -0.359770236168
1468940298.089396953583 4.441916443041 -0.437805825750 1.579273091354 0.575529103338 -0.520391536173 0.518633827751 -0.359134867428
1468940298.094395637512 4.442486655699 -0.436787992292 1.580640689231 0.575528781332 -0.520189550597 0.518934510094 -0.358993631616
1468940298.099394321442 4.442802579763 -0.435777841060 1.582041340779 0.576601358164 -0.519483525551 0.518482872922 -0.358947420843
1468940298.104392290115 4.443134969157 -0.434990134591 1.583360886026 0.577601511494 -0.518682719132 0.518295928880 -0.358767418950
1468940298.109392881393 4.443571961903 -0.433981230307 1.584711654716 0.577889670577 -0.518334358868 0.518231727364 -0.358899565074
1468940298.114392757416 4.444079616894 -0.433095999087 1.585993644354 0.578038559131 -0.518167243361 0.518198368182 -0.358949276749
1468940298.119392871857 4.444618699061 -0.431977619999 1.587367165374 0.577785476487 -0.518227942984 0.518206661099 -0.359257009205
1468940298.124392271042 4.444947406132 -0.431037146487 1.588610214119 0.578877312005 -0.517940367708 0.517452492713 -0.359001045861
1468940298.129391908646 4.445270333958 -0.430045408320 1.589973562523 0.579835556901 -0.518243849424 0.516270256995 -0.358718637976
1468940298.134391784668 4.447930976810 -0.426079717904 1.591686641747 0.571011106884 -0.522088390148 0.520705696506 -0.360881706816
1468940298.139391899109 4.445933529970 -0.423115397819 1.593204678806 0.577893862748 -0.525088134418 0.509108741772 -0.362117969097
1468940298.144391298294 4.446706296771 -0.422873569614 1.594336760691 0.578732970828 -0.523651971084 0.510123291394 -0.361429092954
1468940298.149390935898 4.449275933100 -0.423044632359 1.594951014631 0.573845274841 -0.521574630113 0.517919088529 -0.361138925487
1468940298.154391050339 4.447752145112 -0.420049245448 1.596431783750 0.579850596130 -0.524701975521 0.507483151591 -0.361831416414
1468940298.159391880035 4.447889024548 -0.423827300488 1.597600938753 0.584941613378 -0.519332315488 0.510708627874 -0.356810807633
1468940298.164389848709 4.450298692271 -0.420386231727 1.599419264228 0.577161194296 -0.522893070138 0.515046245124 -0.358043514651
1468940298.169389247894 4.449075575102 -0.418407754004 1.600290695986 0.582303480257 -0.523953793225 0.507428387373 -0.359042492098
1468940298.174389362335 4.449137549418 -0.420651430697 1.601439010251 0.587403320545 -0.519609305251 0.508008816935 -0.356216999630
1468940298.179389476776 4.449892680819 -0.419374078034 1.602538802519 0.586574033295 -0.519455967479 0.508767540272 -0.356723970711
1468940298.184390068054 4.449935357498 -0.418658929072 1.603935289057 0.589056604420 -0.518910158540 0.506857660372 -0.356145863762
1468940298.189390659332 4.452939566864 -0.414915057772 1.605216469765 0.579879705206 -0.521741668751 0.511920786372 -0.359808653396
1468940298.194390296936 4.451353395626 -0.415934384345 1.607001253256 0.588521548291 -0.520716560467 0.504966919784 -0.357078507862
1468940298.199390172958 4.451424012087 -0.415530005680 1.607817297051 0.591090880552 -0.518560698182 0.504911257224 -0.356049147672
1468940298.204387903214 4.452702820119 -0.414243577970 1.609664127728 0.588740850055 -0.521279320402 0.504212047470 -0.356962592975
1468940298.209389686584 4.452186400384 -0.413497872002 1.610236927761 0.592629086638 -0.518561527421 0.503818806824 -0.355037065446
1468940298.214389324188 4.453628522241 -0.410606733381 1.611166235999 0.587141075153 -0.521344096787 0.506534574909 -0.356214001740
1468940298.219388246536 4.453982547079 -0.409531813796 1.612519064433 0.587905522412 -0.521768339579 0.505967832452 -0.355135817757
1468940298.224387168884 4.453988177845 -0.410053856307 1.614179980987 0.593069502648 -0.520363854819 0.502636102909 -0.353336909591
1468940298.229387283325 4.453816041179 -0.409475291457 1.614932351317 0.596481593997 -0.518467309243 0.502041905037 -0.351219707385
1468940298.234386920929 4.455767347636 -0.406712187275 1.615962830249 0.590337235725 -0.521709306448 0.505778552226 -0.351439047050
1468940298.239386320114 4.456610779074 -0.405342312878 1.616823153841 0.590955042218 -0.521121375815 0.505143931545 -0.352184977204
1468940298.244384288788 4.455270468611 -0.406015156436 1.618182452403 0.599327358853 -0.518330085783 0.500849905831 -0.348267154540
1468940298.249384641647 4.455927158741 -0.404650848061 1.619555567419 0.598658983455 -0.518977139998 0.500777041059 -0.348557749642
1468940298.254384040833 4.457324888282 -0.402678049206 1.620267084523 0.595452224514 -0.520892019416 0.503610167807 -0.347109422678
1468940298.259384155273 4.456452666564 -0.403040234983 1.621518421513 0.602341291590 -0.518420725650 0.499241426086 -0.345228791009
1468940298.264382362366 4.457920790267 -0.399939204350 1.623206976851 0.596428284504 -0.523287852055 0.499760021730 -0.347394654558
1468940298.269381761551 4.458394571867 -0.398420266972 1.624999560513 0.599312009854 -0.526210739561 0.497551948168 -0.341129640005
1468940298.274381399155 4.458778669286 -0.397165482511 1.625642548555 0.600278167485 -0.522890128498 0.498278984746 -0.343467740147
1468940298.279380321503 4.459435927034 -0.396299410030 1.626244055665 0.600842763674 -0.518730756241 0.501377549687 -0.344277400566
1468940298.284379243851 4.458557020982 -0.392579960387 1.627258239364 0.602558487512 -0.522285708479 0.494295764246 -0.346139574874
1468940298.289379119873 4.459388254628 -0.392319214405 1.628022685622 0.602674726805 -0.520808241783 0.495572193980 -0.346338201063
1468940298.294379711151 4.461509554950 -0.392042851853 1.629451832899 0.598756823380 -0.518166220378 0.503650930404 -0.345441420242
1468940298.299379587173 4.459479391375 -0.393732565896 1.630840329948 0.608667758084 -0.515153373141 0.497384829078 -0.341685373133
1468940298.304378509521 4.459849709416 -0.392541702634 1.632132308891 0.608994902502 -0.514768631171 0.497428692268 -0.341618443877
1468940298.309378147125 4.460421145496 -0.387341353827 1.633242272470 0.604984762879 -0.519711147901 0.494506949879 -0.345480297489
1468940298.314379215240 4.460810640803 -0.386800698268 1.634116446452 0.604848666300 -0.518903492986 0.495887842259 -0.344952900757
1468940298.319378852844 4.460748690850 -0.389008302270 1.635665796166 0.611476697588 -0.512891558308 0.496815446235 -0.340900146825
1468940298.324379205704 4.461102663774 -0.387849767470 1.636873378158 0.611879848667 -0.513264600971 0.496175371256 -0.340547355216
1468940298.329377889633 4.461348995198 -0.386546451775 1.637939623533 0.613015074767 -0.512923719127 0.495537291249 -0.339947892251
1468940298.334376811981 4.461881103554 -0.385297117413 1.639063886018 0.613075520122 -0.513273578868 0.495227272715 -0.339762546820
1468940298.339375495911 4.463866892592 -0.381575260515 1.640748018337 0.606576608139 -0.517176094983 0.497308454206 -0.342458766294
1468940298.344375848770 4.464051972962 -0.380578564254 1.641610659619 0.608166128070 -0.517014882917 0.496058555675 -0.341695011454
1468940298.349376440048 4.464392290067 -0.379318671189 1.642237196894 0.609866539159 -0.515317233867 0.496843580602 -0.340084414974
1468940298.354376792908 4.464772377355 -0.378673353112 1.642874403484 0.611594556308 -0.514517856820 0.495800698393 -0.339713322053
1468940298.359376430511 4.466192360835 -0.376352696793 1.643653514486 0.609330116338 -0.515640159968 0.496316955109 -0.341323182369
1468940298.364374637604 4.466532904912 -0.374908851850 1.644592185998 0.610095343134 -0.516191221250 0.495483723681 -0.340332447701
1468940298.369374752045 4.464570925469 -0.376868368430 1.645677946571 0.620638587706 -0.513762015174 0.488063509360 -0.335634244447
1468940298.374375820160 4.466798823477 -0.373048446765 1.646374487226 0.614304412190 -0.516270194118 0.491873799942 -0.337868821823
1468940298.379376411438 4.465303071119 -0.374098723612 1.647962537153 0.622737420199 -0.515488081032 0.484092738502 -0.334849763815
1468940298.384376049042 4.467086522868 -0.370781192925 1.648178682056 0.618792992988 -0.515523500748 0.488694255454 -0.335423130824
1468940298.389375209808 4.467307808735 -0.369389652211 1.649237348796 0.620408084499 -0.515453749947 0.487876436600 -0.333733161320
1468940298.394373416901 4.468237466082 -0.367719576174 1.649388153735 0.619284656906 -0.516737430095 0.489601789392 -0.331299003747
1468940298.399374246597 4.466579232523 -0.369131353438 1.651030016570 0.628284795771 -0.513383348057 0.482650129004 -0.329764470969
1468940298.404373884201 4.466905344075 -0.367621680890 1.651866111496 0.629365176495 -0.512790494867 0.482590178445 -0.328712796612
1468940298.409373998642 4.467246400446 -0.366315310521 1.652896890033 0.630230163614 -0.512464141502 0.482251686201 -0.328060597607
1468940298.414373159409 4.469630667490 -0.362398209006 1.653629658469 0.622909213990 -0.513937852489 0.487989152736 -0.331237953316
1468940298.419374227524 4.468029540534 -0.359556478682 1.655312713926 0.627390998505 -0.516410570631 0.480032882455 -0.330558753169
1468940298.424373865128 4.468843198717 -0.360766444843 1.655930695222 0.628513224498 -0.512258897626 0.483578597519 -0.329717588939
1468940298.429373264313 4.468349500171 -0.361280110029 1.657667885124 0.632455481672 -0.510576270645 0.481663829370 -0.327584937130
1468940298.434373378754 4.468701232454 -0.360119203655 1.658137924899 0.633081736260 -0.508058016109 0.483847710053 -0.327071797864
1468940298.439371585846 4.470599154705 -0.356547280593 1.659083099380 0.627060545823 -0.509125922928 0.489046994298 -0.329270259580
1468940298.444372892380 4.470877003089 -0.355629245971 1.659899121822 0.627538436852 -0.508170727862 0.489345604553 -0.329391713499
1468940298.449374198914 4.469707865367 -0.351387007039 1.661023247783 0.629564988936 -0.511904264646 0.481404947376 -0.331438116676
1468940298.454373836517 4.469911083382 -0.355156594700 1.662007705474 0.634542537466 -0.504716998011 0.485751906269 -0.326590884167
1468940298.459373950958 4.472199936948 -0.351045636966 1.662774168298 0.627057221663 -0.507206276533 0.490693777416 -0.329788796976
1468940298.464375019073 4.470425626077 -0.348173856985 1.664059618159 0.631263686528 -0.510474635097 0.482027734892 -0.329501240951
1468940298.469374895096 4.470284128931 -0.348151339016 1.663955756200 0.630020293842 -0.511909034808 0.482516201047 -0.328940245570
1468940298.474374532700 4.472626961168 -0.347721287273 1.665281251016 0.629577920121 -0.507147625254 0.488746239439 -0.327963476823
1468940298.479374408722 4.472658840986 -0.346694657443 1.666374291682 0.630668351282 -0.508456119436 0.485991102559 -0.327936660855
1468940298.484373092651 4.471524686230 -0.342810644272 1.666717226297 0.634397662811 -0.511057120826 0.477949619336 -0.328518471397
1468940298.489372491837 4.471578380946 -0.342313984680 1.667321481731 0.635198892926 -0.510099651493 0.479202613494 -0.326627566494
1468940298.494374752045 4.471633189419 -0.345622173286 1.668293970635 0.639692275646 -0.506010178768 0.480132866063 -0.322831105050
1468940298.499376296997 4.473564693672 -0.341697835207 1.668850739511 0.633428475280 -0.508798682799 0.483584259740 -0.325635579778
1468940298.504373788834 4.473788798948 -0.340470211917 1.669530888533 0.633120643955 -0.509682648750 0.483084672811 -0.325593376249
1468940298.509375333786 4.471931344925 -0.342308046153 1.670503659043 0.641734305372 -0.507042740181 0.476967371983 -0.321849137022
1468940298.514376640320 4.471865119156 -0.337484343190 1.670807112319 0.637416861353 -0.513268421170 0.474312907583 -0.324472708240
1468940298.519376754761 4.472576691366 -0.337141260717 1.672151140203 0.638272761907 -0.511749638245 0.475112529415 -0.324018940119
1468940298.524377107620 4.473852460706 -0.336712050562 1.672333915456 0.636433975455 -0.508810977436 0.480376818152 -0.324501612800
1468940298.529376983643 4.474725915196 -0.334130788161 1.673674021538 0.633023254758 -0.511831987564 0.479846423577 -0.327195637537
1468940298.534376621246 4.474493351439 -0.333289339180 1.674544469463 0.633832075684 -0.511249138572 0.479631990952 -0.326855275923
1468940298.539376497269 4.472421135936 -0.335340836125 1.675152122388 0.642876162188 -0.506444802683 0.475030989339 -0.323372016559
1468940298.544376373291 4.474390684988 -0.331529678383 1.675693177726 0.635334229119 -0.508690317162 0.480044120173 -0.327325863967
