# timestamp tx ty tz qx qy qz qw
1468939927.994567632675 -0.058482216025 0.064724504550 -0.173026724362 -0.747423292077 0.059404556387 -0.046989657852 0.660016282524
1468939928.029643535614 -0.057476584827 0.064976214247 -0.166367206774 -0.746275483096 0.060562273905 -0.047611872228 0.661164294206
1468939928.064841747284 -0.056124834481 0.065840579030 -0.158242761548 -0.747945158285 0.061604898378 -0.049597863625 0.659031811537
1468939928.094931602478 -0.055250491885 0.067274017016 -0.149617351998 -0.750249389297 0.061901360177 -0.053805279019 0.656048067917
1468939928.130025625229 -0.053950938757 0.069725939756 -0.135827151400 -0.752284850590 0.065304080760 -0.059294912576 0.652906573678
1468939928.160106658936 -0.052558652888 0.072614979081 -0.121423423138 -0.752806831249 0.068986834828 -0.061566684875 0.651714841598
1468939928.195162534714 -0.050949212315 0.076200899137 -0.102609905726 -0.750925850489 0.073860687018 -0.059157155451 0.653571263856
1468939928.230200529099 -0.049514286111 0.080447605387 -0.082345278707 -0.749248899127 0.076632376480 -0.055419407318 0.655501529612
1468939928.260296583176 -0.048369237394 0.084427061295 -0.064131374845 -0.750280793922 0.076770770480 -0.056469695233 0.654214148878
1468939928.295361757278 -0.047417184118 0.089468687338 -0.041604803882 -0.751812807553 0.073387783544 -0.062139810651 0.652326896240
1468939928.330407619476 -0.046568426654 0.094300936210 -0.016878982987 -0.748465730154 0.071393082799 -0.064470926627 0.656159719987
1468939928.360436677933 -0.044684326941 0.098994136895 0.005654163376 -0.742871480736 0.073000266408 -0.061538520431 0.662590321931
1468939928.395484685898 -0.042713887910 0.104577961435 0.032448363556 -0.739254342527 0.074567374018 -0.057425454873 0.666817097052
1468939928.430518627167 -0.040894093328 0.110314104335 0.060796915551 -0.736831589537 0.074238397756 -0.059339223393 0.669362925120
1468939928.460558652878 -0.039911615064 0.114659909394 0.086118241527 -0.731328920925 0.071561147425 -0.059801586240 0.675618814037
1468939928.495589733124 -0.039451720833 0.119620767544 0.116131367315 -0.726522461817 0.069089852939 -0.055570452394 0.681398289928
1468939928.525609731674 -0.039485099397 0.123438172633 0.142001404429 -0.723982213272 0.067706068726 -0.051233258834 0.684573441139
1468939928.560651540756 -0.039109733901 0.128145354156 0.172887037634 -0.721888507659 0.064834731587 -0.045503046793 0.687461208231
1468939928.595701694489 -0.038957535617 0.133145611064 0.203449640846 -0.719638444886 0.059314641000 -0.043222806825 0.690459318842
1468939928.630789756775 -0.039413721092 0.136555928680 0.232690041249 -0.718233756512 0.054613855851 -0.043091171706 0.692315497932
1468939928.660854578018 -0.040066415480 0.138257508712 0.256744189283 -0.716478951726 0.050395011508 -0.045711789396 0.694282857961
1468939928.695906639099 -0.040584716779 0.139715840423 0.284066437031 -0.712478448642 0.044729447714 -0.047551883072 0.698650524329
1468939928.730937719345 -0.041094130783 0.140584232636 0.310155100553 -0.705660874609 0.041055617070 -0.050338514116 0.705565872438
1468939928.760998725891 -0.041538974636 0.140814457719 0.330913173616 -0.701210089169 0.037430165868 -0.054134362273 0.709910462208
1468939928.796069622040 -0.042129623479 0.140343040725 0.353319834362 -0.696153844827 0.035037542111 -0.056533709049 0.714804962711
1468939928.831132650375 -0.042668800303 0.138367706770 0.374073723836 -0.688209034610 0.033263556445 -0.060303707567 0.722236334829
1468939928.861216545105 -0.042949628035 0.137010654184 0.389823406509 -0.683945923763 0.030816886145 -0.060445356324 0.726370877579
1468939928.896304607391 -0.043267494712 0.136148842123 0.405858366526 -0.682409175731 0.029833384159 -0.059516836152 0.727932299244
1468939928.931438684464 -0.043224203526 0.135555967475 0.419386160109 -0.678793317803 0.027746781252 -0.059504832738 0.731388352872
1468939928.961626529694 -0.042613688982 0.136603843528 0.428984427446 -0.679864132121 0.027147147704 -0.058359307739 0.730508032418
1468939928.996860742569 -0.042863140007 0.137699502508 0.437553407305 -0.679924048005 0.024746343498 -0.061408098229 0.730287582326
1468939929.027052640915 -0.043683998866 0.137071697075 0.442346299402 -0.675348898248 0.023772277853 -0.063252509944 0.734396258451
1468939929.062644720078 -0.044654849359 0.137801924112 0.445560630713 -0.675187218386 0.020604475033 -0.065798151547 0.734416965348
1468939929.093139648438 -0.045359736980 0.137833436692 0.446154795159 -0.674458612661 0.019089185212 -0.064325940792 0.735257340090
1468939929.128818750381 -0.045557836168 0.137847755742 0.444355128329 -0.674349917931 0.019390829654 -0.062950116864 0.735468195573
1468939929.164151668549 -0.045715249070 0.137528599397 0.439544171307 -0.676170399528 0.019599342745 -0.060242784678 0.734016528057
1468939929.194295644760 -0.046664274292 0.136455708881 0.433949500821 -0.677653192865 0.020472013136 -0.057121587965 0.732873912120
1468939929.229449748993 -0.047795297311 0.135930625899 0.423836401170 -0.680575079746 0.020736078210 -0.055647158279 0.730267738343
1468939929.264544725418 -0.049455227985 0.135389721308 0.409213889643 -0.683170345385 0.020372265419 -0.053841608916 0.727986491040
1468939929.294634580612 -0.050960967895 0.135265132313 0.393470859287 -0.684271661100 0.021128518988 -0.053051048460 0.726987940586
1468939929.329696655273 -0.052279781230 0.134963189685 0.372930051138 -0.685957651585 0.021286398441 -0.051923582207 0.725474280098
1468939929.359749555588 -0.053440602750 0.134283819962 0.353358406549 -0.687737340778 0.021672165739 -0.052430909172 0.723739364063
1468939929.394838571548 -0.054381216845 0.133026580793 0.328556961966 -0.690380124987 0.022452839561 -0.054532775115 0.721039062366
1468939929.429897546768 -0.056313896009 0.130476293054 0.302250093506 -0.692287633481 0.022433617112 -0.056853051255 0.719028717031
1468939929.464951753616 -0.057636357999 0.127158342326 0.274663897255 -0.694594947023 0.025418986273 -0.058060829511 0.716603568776
1468939929.495003700256 -0.058001399247 0.123529225369 0.250425918401 -0.696336529186 0.029810195949 -0.053486900770 0.715098553896
1468939929.530067682266 -0.058489967837 0.118980838877 0.222616047552 -0.698348758861 0.033574098027 -0.050362805539 0.713193787660
1468939929.565142631531 -0.059106793419 0.114085364399 0.195745570401 -0.701157234611 0.035132490963 -0.051802467089 0.710254000224
1468939929.595187664032 -0.059596920155 0.109004226145 0.174388023263 -0.704481934792 0.036126592404 -0.056784298768 0.706523613396
1468939929.630237579346 -0.059715491912 0.102925775068 0.151977059542 -0.708691603390 0.039150387414 -0.059377295823 0.701924351473
1468939929.660263538361 -0.060461922491 0.097052366158 0.135641533370 -0.711651111638 0.039160192578 -0.055645824397 0.699230088633
1468939929.695312738419 -0.060803252040 0.089994934208 0.119326460246 -0.713575776629 0.043474085977 -0.052548959133 0.697250472751
1468939929.730345726013 -0.061066860432 0.083541979947 0.105994654363 -0.717794856328 0.044991349118 -0.052844421591 0.692786972914
1468939929.760388612747 -0.061020292689 0.078393107711 0.096542756731 -0.720673928381 0.046668734235 -0.051685963968 0.689767844514
1468939929.790419578552 -0.060588844229 0.074300506108 0.089169826889 -0.724593133052 0.049100397205 -0.051227392272 0.685514184251
1468939929.830526590347 -0.060487041712 0.069141864251 0.082663868811 -0.726118487243 0.050976408128 -0.050308074380 0.683829252043
1468939929.860673666000 -0.059868808389 0.066576362452 0.078757702267 -0.728474391262 0.051750902478 -0.047571653699 0.681457146953
1468939929.895762681961 -0.058938821028 0.064611215371 0.076205758926 -0.730971755660 0.053919802566 -0.047694748774 0.678600146079
1468939929.931138753891 -0.058387653077 0.062943641025 0.074854495255 -0.730049811723 0.053397328735 -0.049439130394 0.679508476822
1468939929.961379528046 -0.058070647914 0.062365491855 0.074106199373 -0.730821598551 0.052187818068 -0.051186499423 0.678642884744
1468939929.996630668640 -0.059489327413 0.061073869999 0.073636915070 -0.732255167218 0.050288648917 -0.056519083511 0.676815347840
1468939930.031826734543 -0.058105980391 0.059947579932 0.074146267213 -0.731157021132 0.050680363351 -0.055318198382 0.678071388681
1468939930.062058687210 -0.057577390530 0.058784414740 0.075206948418 -0.729685846695 0.051363281272 -0.053140497297 0.679776776609
1468939930.097238540649 -0.057882501264 0.055900170894 0.075887212738 -0.727673247923 0.051929184487 -0.052886890832 0.681907604324
1468939930.127428531647 -0.058270500763 0.052964463033 0.076763010319 -0.726139790466 0.051262699268 -0.053852037156 0.683515251081
1468939930.162611722946 -0.058636975132 0.048034658645 0.077875195469 -0.724223394722 0.049849381846 -0.052796250177 0.685731776742
1468939930.197771549225 -0.058615906750 0.041595082520 0.078830290593 -0.722890824629 0.049325282795 -0.051417449717 0.687278777505
1468939930.228119611740 -0.059334463817 0.035445868568 0.079412561471 -0.722276786187 0.048578338583 -0.054715657677 0.687722753703
1468939930.263250589371 -0.059804559513 0.027094922383 0.079934713289 -0.723283620928 0.047216516660 -0.059053971249 0.686399324542
1468939930.293419599533 -0.060179033487 0.018388105002 0.080329926553 -0.724121645797 0.048223604471 -0.060885285741 0.685284837159
1468939930.328592538834 -0.060525687444 0.007215795221 0.081037100626 -0.725200674199 0.050329916895 -0.060717298077 0.684006060881
1468939930.363731622696 -0.060174356279 -0.004912013342 0.081472533643 -0.727735259279 0.052859960194 -0.059598334224 0.681216012413
1468939930.398839712143 -0.059556443563 -0.017542289752 0.083072494149 -0.731404370875 0.054650365800 -0.060886699515 0.677018311129
1468939930.428941726685 -0.058776708690 -0.029851349155 0.084003547485 -0.732950926446 0.057207390483 -0.062387493315 0.674994855221
1468939930.464011669159 -0.057996752534 -0.045399806220 0.085065697147 -0.734087371176 0.059940391877 -0.064777209994 0.673295473004
1468939930.494119644165 -0.057392442350 -0.059009992424 0.085660013912 -0.734741523018 0.063907493584 -0.064081547573 0.672282888283
1468939930.529165744781 -0.056607860500 -0.074835765984 0.086355793544 -0.738651841504 0.068513616641 -0.064650990344 0.667472539379
1468939930.564256668091 -0.056161345583 -0.091524413379 0.087037132232 -0.740528838026 0.071056895855 -0.068993362558 0.664686297081
1468939930.594313621521 -0.055476061607 -0.106288981061 0.087591841304 -0.739231098239 0.073587386849 -0.073577836784 0.665363496013
1468939930.629425525665 -0.055739110740 -0.123138395714 0.088358531359 -0.739955164005 0.074524325534 -0.078849349929 0.663848823288
1468939930.664484739304 -0.056511730247 -0.140164919503 0.088858502001 -0.742035419201 0.077173406850 -0.085305456027 0.660417050884
1468939930.694539546967 -0.057735997878 -0.154457771308 0.089103304508 -0.743401961905 0.079185693453 -0.092277169538 0.657699074782
1468939930.729641675949 -0.059928238429 -0.171096685078 0.089040611494 -0.743637614140 0.082535052692 -0.097807833107 0.656220002511
1468939930.759712696075 -0.062447299425 -0.184399197368 0.088814722801 -0.745289445837 0.085230559962 -0.101968696879 0.653361904635
1468939930.794800758362 -0.065236540513 -0.199436123200 0.087947283881 -0.750116747233 0.088153449342 -0.108683649129 0.646329404640
1468939930.829871654510 -0.068787614396 -0.213566226843 0.087176511309 -0.753224727353 0.089843153555 -0.115631172654 0.641256695695
1468939930.859946727753 -0.071825602919 -0.225348015120 0.086705877038 -0.754199955462 0.091744094086 -0.116333431930 0.639712420542
1468939930.895019531250 -0.074956328331 -0.236733038577 0.086122352875 -0.758017457335 0.096035959435 -0.118603847355 0.634129132167
1468939930.930119752884 -0.078139225774 -0.247910189816 0.085751520088 -0.760772432002 0.098379647297 -0.124958211211 0.629231433699
1468939930.965271711349 -0.080902920536 -0.255732640408 0.085394298078 -0.760962105071 0.101557070157 -0.126313618586 0.628225839891
1468939930.995420694351 -0.083779150680 -0.263989771353 0.086059727682 -0.763056600556 0.103575690461 -0.127288659664 0.625151419909
1468939931.030883550644 -0.086296198006 -0.269855999408 0.086502999931 -0.762695452852 0.103026555799 -0.128953063988 0.625341732404
1468939931.061113595963 -0.087611030386 -0.272931622534 0.086640502883 -0.764065517865 0.103113935100 -0.130772339397 0.623273612506
1468939931.096245527267 -0.088969591932 -0.276631063075 0.086952517158 -0.766163609216 0.103677985153 -0.131953706290 0.620348626745
1468939931.132037639618 -0.089541442901 -0.277469540698 0.084868802412 -0.762239266114 0.104042773695 -0.129081593196 0.625703080329
1468939931.162218570709 -0.088776305036 -0.275682997832 0.081481211891 -0.758919882266 0.103966040830 -0.128215904018 0.629914562947
1468939931.197568655014 -0.088312020334 -0.269944389505 0.081998191113 -0.759287473616 0.100500513458 -0.128756895833 0.629923678694
1468939931.227667570114 -0.089053655823 -0.269115460241 0.079743777874 -0.756306234455 0.096979682460 -0.128913365756 0.634016691456
1468939931.262722730637 -0.088827553846 -0.261935228106 0.077892489764 -0.751716227779 0.093716513265 -0.128062973903 0.640109211580
1468939931.292809724808 -0.088444969511 -0.252498633373 0.076572831637 -0.749323416289 0.090425939474 -0.125491789855 0.643886152942
1468939931.327897548676 -0.087623854912 -0.239282254857 0.075597918538 -0.747176516883 0.086204757099 -0.124917504154 0.647063837367
1468939931.363000631332 -0.086474403857 -0.222905322636 0.074816446312 -0.742910978003 0.080088254741 -0.122986862882 0.653102887587
1468939931.398052692413 -0.085708084115 -0.204729836960 0.074596530546 -0.738718598651 0.077898353472 -0.119053212990 0.658826996267
1468939931.428138732910 -0.084088634864 -0.188753424312 0.074586348096 -0.736382798381 0.075396660773 -0.115010300454 0.662441203868
1468939931.463191747665 -0.082990637972 -0.168319489106 0.074305076059 -0.733864791914 0.074805401222 -0.107412788166 0.666565159662
1468939931.493252754211 -0.080758207645 -0.150920433307 0.074656814288 -0.731657388055 0.073638366947 -0.103179125306 0.669782745014
1468939931.528334617615 -0.079813116116 -0.131004488637 0.075702684319 -0.727708348150 0.067909763980 -0.101728644406 0.674892663241
1468939931.563428640366 -0.078194479901 -0.110303161318 0.076573153201 -0.724284565965 0.063817892362 -0.098975041417 0.679369623472
1468939931.593486547470 -0.076542476278 -0.092545459104 0.077298414318 -0.723077538902 0.059731136254 -0.097818711944 0.681192016755
1468939931.628537654877 -0.075172666111 -0.072963458918 0.078234220462 -0.719318971238 0.056779763656 -0.095625540911 0.685720082820
1468939931.663611650467 -0.073735465809 -0.053919995764 0.079773879109 -0.716976482092 0.053053524850 -0.096469877416 0.688348465807
1468939931.693675756454 -0.072340523607 -0.038910551838 0.080858672446 -0.713512651921 0.049615785337 -0.095910557652 0.692270997749
1468939931.728764533997 -0.070557569781 -0.022505979408 0.082657683410 -0.709362684122 0.046556108715 -0.096781127097 0.696613612093
1468939931.763900756836 -0.068015995902 -0.006703843069 0.083657521091 -0.706605176865 0.045173222930 -0.096086408799 0.699596959686
1468939931.794010639191 -0.065814286691 0.005650296916 0.084322506121 -0.706904347969 0.044005007964 -0.094824542057 0.699541355690
1468939931.829268693924 -0.063277084497 0.019009856888 0.085136451974 -0.707026225429 0.044544549334 -0.094988179708 0.699361812938
