# timestamp tx ty tz qx qy qz qw
1468939923.646383523941 4.460339047610 1.505938529000 1.420577087364 0.483952788412 -0.519586990047 0.543752710558 -0.447383558171
1468939923.651383638382 4.460119120853 1.503575005695 1.420422977866 0.483391092659 -0.520299661682 0.544488087975 -0.446266776318
1468939923.656383514404 4.460110435596 1.501299693893 1.420507063409 0.484093954301 -0.519591423150 0.543806769366 -0.447159919927
1468939923.661384105682 4.460242069981 1.498406605268 1.420456795877 0.483102000715 -0.519005645076 0.546111587047 -0.446102826462
1468939923.666383266449 4.460286171414 1.496049197883 1.420405785339 0.482772530104 -0.519312827295 0.546374599773 -0.445779842869
1468939923.671382904053 4.460399865627 1.493191622301 1.420610500642 0.482619631304 -0.519854257418 0.546747022718 -0.444856758601
1468939923.676383018494 4.460730593082 1.490384230607 1.420461917753 0.482671830707 -0.518620629223 0.549142227805 -0.443286995554
1468939923.681381702423 4.460413663479 1.487985688152 1.420474591186 0.481659223135 -0.519844299475 0.549145756090 -0.442950601806
1468939923.686380863190 4.460142104812 1.485935966558 1.420928797619 0.481769230092 -0.520878516089 0.547962648924 -0.443081161638
1468939923.691382408142 4.459805923831 1.483152707230 1.420461495936 0.482395161581 -0.521283908099 0.548900961460 -0.440755861843
1468939923.696382522583 4.460337300474 1.481102651001 1.420789666323 0.481260851474 -0.520929702813 0.549888988687 -0.441182884625
1468939923.701382160187 4.460526141425 1.478327739550 1.420652332216 0.481348400443 -0.520543242683 0.550633231662 -0.440614904512
1468939923.706383943558 4.460309550204 1.475806745160 1.420924104438 0.480876927889 -0.520581185847 0.551094439527 -0.440508260863
1468939923.711383342743 4.460283741099 1.473677108328 1.421054534634 0.481168975904 -0.520585534965 0.550975324958 -0.440333179195
1468939923.716384172440 4.460161937016 1.470577345239 1.420999646622 0.481100747083 -0.519890331978 0.552247149157 -0.439635303542
1468939923.721385002136 4.460153375888 1.468828069311 1.421490673035 0.480683760919 -0.521173077885 0.550509230453 -0.440750873014
1468939923.726383447647 4.460180159582 1.466508071768 1.421288423269 0.480030819940 -0.520666700355 0.551915092222 -0.440302543743
1468939923.731380939484 4.460378432986 1.464011621779 1.421544382575 0.479159399940 -0.520186267293 0.552434105240 -0.441167854832
1468939923.736379861832 4.460262036920 1.461725929557 1.421560694160 0.478346005716 -0.520178282279 0.553289283850 -0.440988233219
1468939923.741380929947 4.460239928076 1.458887477609 1.421444377695 0.478560702654 -0.519726231698 0.553821919636 -0.440619540296
1468939923.746380805969 4.460077866396 1.456761653393 1.421637959690 0.478330967903 -0.520471324483 0.552970425972 -0.441058718921
1468939923.751380681992 4.460098068654 1.454372509569 1.421680552531 0.477364341669 -0.521217744980 0.553817531512 -0.440160754056
1468939923.756380558014 4.460113749097 1.451749787415 1.421942229791 0.477546126999 -0.521262325732 0.553992052029 -0.439690903533
1468939923.761380434036 4.460251099023 1.449486277211 1.421765963566 0.477119692205 -0.521095215712 0.555494243372 -0.438454924767
1468939923.766381263733 4.460259180075 1.446936640043 1.421953014482 0.476806526576 -0.521441502232 0.555617930998 -0.438227122299
1468939923.771382093430 4.460120749154 1.444930515895 1.422028068042 0.477316858780 -0.522308610904 0.555293207393 -0.437048950488
1468939923.776382207870 4.459973049530 1.442241416960 1.422155434814 0.476764837246 -0.523077059756 0.556189277376 -0.435590595921
1468939923.781381368637 4.460266781507 1.439933930205 1.422126217022 0.477983376092 -0.522302717302 0.556593139332 -0.434667506179
1468939923.786381721497 4.460310250899 1.437588221254 1.421892898802 0.477746626720 -0.522010924762 0.557796654105 -0.433734536042
1468939923.791383028030 4.459857240739 1.433744022769 1.421923102915 0.479282143747 -0.521414439322 0.560300015520 -0.429510770250
1468939923.796381711960 4.459845668664 1.431488686707 1.422130662624 0.479232657872 -0.521941889146 0.560295281448 -0.428931138496
1468939923.801382064819 4.460066253700 1.429414597215 1.422197658538 0.479883672154 -0.522796373454 0.559500716822 -0.428199207120
1468939923.806382179260 4.460550315001 1.428975782873 1.422330696093 0.477411978778 -0.523603293889 0.559252490790 -0.430295299408
1468939923.811383485794 4.460277570380 1.426739353683 1.422292775462 0.479196939328 -0.522680351588 0.558796917502 -0.430025055541
1468939923.816382408142 4.460665227568 1.424401339951 1.422422755117 0.478323408520 -0.522849531393 0.559651441833 -0.429680518569
1468939923.821382284164 4.459771683995 1.423059675872 1.422636382262 0.481167387654 -0.524074924898 0.556538845157 -0.429054695793
1468939923.826381206512 4.460680390758 1.420030092052 1.422596921763 0.478297156659 -0.522501487190 0.561351689159 -0.427911564338
1468939923.831380128860 4.459979920609 1.419130779920 1.422882964083 0.481611468776 -0.522906339640 0.557627931360 -0.428567898092
1468939923.836380481720 4.460791140046 1.416252372579 1.422841504953 0.478341202196 -0.522301466074 0.561911257272 -0.427371748914
1468939923.841379642487 4.460159141559 1.412245242084 1.423058742625 0.481503916014 -0.521235024986 0.563536391689 -0.422959528599
1468939923.846379280090 4.460929486032 1.410823720910 1.422847240814 0.479999663986 -0.520138474873 0.564018773259 -0.425369384114
1468939923.851379394531 4.459972100917 1.410820074999 1.423258319024 0.483643362439 -0.521501074179 0.558565402329 -0.426767406113
1468939923.856379270554 4.460371234867 1.409064726747 1.423456533375 0.482614260356 -0.521746559412 0.559512502433 -0.426391560732
1468939923.861379146576 4.460667685524 1.407071918907 1.423717617260 0.481877747189 -0.521625865097 0.560481800293 -0.426099102517
1468939923.866380214691 4.460785017096 1.402037756205 1.423653250437 0.482934053411 -0.520192911124 0.565603488972 -0.419841313517
1468939923.871379852295 4.461092174088 1.400769344064 1.423589867653 0.482332655926 -0.520485582238 0.564895604999 -0.421121031488
1468939923.876380205154 4.461347928117 1.399324955026 1.423561650879 0.481271235383 -0.520719976345 0.565205468140 -0.421629556616
1468939923.881380319595 4.461772591248 1.398169969306 1.423650592363 0.480354871782 -0.521464279052 0.565369505769 -0.421534725467
1468939923.886379957199 4.461691279923 1.395917943533 1.423823287444 0.481181349809 -0.522437649863 0.564718045806 -0.420258181767
1468939923.891379117966 4.462334945153 1.394336781458 1.424113646149 0.479993739587 -0.522803322930 0.565055124400 -0.420708214657
1468939923.896378993988 4.462169378684 1.392186181658 1.424153966015 0.480255595995 -0.522337000318 0.565625017303 -0.420222512980
1468939923.901378393173 4.461930898937 1.390558498835 1.424285307671 0.482308199555 -0.522332325630 0.564229807500 -0.419752863687
1468939923.906379938126 4.462556779027 1.388384285227 1.424313998588 0.479878060574 -0.521461584421 0.566695774844 -0.420298419849
1468939923.911378383636 4.462058047559 1.385478773702 1.424330099565 0.481967836950 -0.522244812809 0.565512041683 -0.418525375995
1468939923.916379213333 4.462465265000 1.384435103661 1.424576465084 0.480445302469 -0.522615194793 0.565383213544 -0.419985108485
1468939923.921378374100 4.462758914988 1.382445599261 1.424497442866 0.479442161549 -0.521675824833 0.566963959168 -0.420168319271
1468939923.926377296448 4.462808136450 1.381173347796 1.424623236322 0.479940495263 -0.522802301164 0.565676079987 -0.419935051449
1468939923.931377172470 4.462510876189 1.379994557073 1.425129795396 0.480578066012 -0.524150401179 0.563172703607 -0.420889041582
1468939923.936375856400 4.462367754716 1.378052447350 1.425175874863 0.481474869934 -0.524324252705 0.562459955158 -0.420600554554
1468939923.941375970840 4.462719797918 1.376638314534 1.425270758942 0.480653130101 -0.523902087063 0.563364565100 -0.420855721697
1468939923.946377038956 4.461205583733 1.375689755255 1.425297472995 0.485677188699 -0.525332186550 0.557890342378 -0.420597346678
1468939923.951377391815 4.461643639810 1.374429348893 1.425685845579 0.485353984861 -0.525236704224 0.557739246645 -0.421289504578
1468939923.956378459930 4.462929020997 1.371749612228 1.425862689022 0.480323716635 -0.525117867418 0.563104488132 -0.420063909426
1468939923.961377859116 4.463236996619 1.367613230142 1.425436460631 0.480232496235 -0.523350634096 0.567517032992 -0.416419596819
1468939923.966378211975 4.463419686691 1.366369314659 1.425706925513 0.480214984316 -0.523018133769 0.568271414927 -0.415828329438
1468939923.971379756927 4.462214270257 1.366615891650 1.425976333806 0.483074192068 -0.526062617638 0.562038710841 -0.417144980550
1468939923.976381301880 4.462204282303 1.365257506197 1.426126669029 0.483001255208 -0.526456789318 0.562086235639 -0.416667853516
1468939923.981382369995 4.461991297340 1.364388398416 1.426395305282 0.485233479128 -0.524953966529 0.561001955775 -0.417430963604
1468939923.986383438110 4.461960885218 1.363143029184 1.426722764724 0.485269575158 -0.525933807399 0.560713200431 -0.416542646704
1468939923.991383314133 4.462030456478 1.361599349123 1.426964456885 0.485115756833 -0.526540605084 0.561044333526 -0.415508061882
1468939923.996383190155 4.461857551201 1.359831101096 1.426781520933 0.484695340010 -0.527182876018 0.561907521919 -0.414015192253
1468939924.001383304596 4.462058557891 1.358873838860 1.427053598242 0.484791276998 -0.525676389338 0.562496244701 -0.415017741954
1468939924.006384372711 4.461573083051 1.356859512530 1.426920825743 0.485726929165 -0.526222542269 0.562664644842 -0.412998406457
1468939924.011384010315 4.461658842255 1.355625971052 1.427175462836 0.485347715143 -0.526400439316 0.562927096073 -0.412859852008
1468939924.016386270523 4.462527005743 1.353635491974 1.427380736799 0.482398529861 -0.525899404852 0.566340204594 -0.412286607865
1468939924.021386384964 4.462550445984 1.352316296969 1.427389214995 0.482048238039 -0.526085458317 0.566619579781 -0.412075039962
1468939924.026386260986 4.461647609451 1.351257770029 1.427442372229 0.485291892813 -0.526747488021 0.563637191668 -0.411511820975
1468939924.031385183334 4.462223234378 1.350736362715 1.428105741709 0.484539905023 -0.526441995761 0.563923791391 -0.412395275243
1468939924.036386251450 4.462136459354 1.349232276520 1.427739735090 0.484157667344 -0.526484227944 0.565083342474 -0.411201321661
1468939924.041385650635 4.462398849150 1.348293193698 1.427929605617 0.484082945977 -0.525867508230 0.564982833554 -0.412215311448
1468939924.046385526657 4.462204663192 1.346593476219 1.427811225623 0.483812432985 -0.526991697309 0.565139569993 -0.410880210140
1468939924.051385879517 4.462232527615 1.345440052154 1.427786414815 0.483901859109 -0.527016335714 0.565338374977 -0.410469602310
1468939924.056385517120 4.462198872724 1.344262747227 1.427837591978 0.483794100424 -0.527592310266 0.565039476371 -0.410268220419
1468939924.061385393143 4.463334607106 1.342423734992 1.428023698618 0.479843514220 -0.527768635781 0.568489566154 -0.409914725426
1468939924.066385030746 4.463023886273 1.341406339753 1.427840489244 0.481049913312 -0.527212708824 0.567717478631 -0.410286003922
1468939924.071385383606 4.462973855537 1.340184331147 1.427751822514 0.480878619506 -0.527907510366 0.567769935718 -0.409520101943
1468939924.076385259628 4.462411019046 1.339638395956 1.427714485195 0.483042851991 -0.528299586823 0.565703355208 -0.409327330641
1468939924.081385374069 4.462983854683 1.337916636879 1.427791610726 0.480914104511 -0.528173412637 0.567994724377 -0.408823266640
1468939924.086385011673 4.462795340837 1.337187264530 1.427827358276 0.481517327171 -0.528799715110 0.567070630504 -0.408586373921
1468939924.091385126114 4.463253974663 1.336198552893 1.427841093027 0.479847375528 -0.528666878725 0.568573061123 -0.408634924723
1468939924.096385240555 4.463360087888 1.334952632133 1.427942991697 0.479698176815 -0.528825409387 0.568832369469 -0.408243898903
1468939924.101384639740 4.463282830633 1.334340175496 1.427942959971 0.479921119343 -0.528885801805 0.568491382763 -0.408378593442
1468939924.106385946274 4.463414539588 1.333470939787 1.427885381081 0.479732166261 -0.528622044811 0.569054825664 -0.408157307644
1468939924.111386537552 4.463248645067 1.332831740513 1.427707279889 0.480569618615 -0.528030535077 0.569101704356 -0.407872340065
1468939924.116386175156 4.462521646012 1.332262238931 1.427625195887 0.483597895294 -0.528067288291 0.566760196513 -0.407505698553
1468939924.121386051178 4.463506977534 1.331025374511 1.427735199562 0.480577929902 -0.527677893891 0.570064891954 -0.406972864637
1468939924.126387119293 4.462839111469 1.331053832988 1.427674334926 0.483214738842 -0.528109094533 0.567247630171 -0.407227732973
1468939924.131386995316 4.463241298631 1.330634629111 1.427862475687 0.483290039446 -0.526615269211 0.567741219096 -0.408383403367
1468939924.136386394501 4.463261745701 1.330086320634 1.427901638475 0.483178785122 -0.527142921004 0.567190695715 -0.408599213334
1468939924.141386747360 4.463100413006 1.328899654580 1.427568040069 0.483094784875 -0.527632157504 0.567986843956 -0.406957836007
1468939924.146386384964 4.463010601579 1.328266228966 1.427497539209 0.483573803779 -0.527846775510 0.567676287176 -0.406543713345
1468939924.151387214661 4.463073974124 1.327568439039 1.427483629363 0.483524836632 -0.528833069619 0.567281012286 -0.405871371171
1468939924.156387567520 4.463183459849 1.326926294618 1.427410533062 0.483544392906 -0.528926496326 0.567464917911 -0.405469047540
1468939924.161387920380 4.463555516521 1.326634799008 1.427494914481 0.483698408786 -0.527845327745 0.567693331247 -0.406373523957
1468939924.166389465332 4.463400422884 1.325687259554 1.427069275284 0.483804806332 -0.528408954665 0.568233108258 -0.404756742599
1468939924.171388864517 4.463759343572 1.325437776368 1.427168989036 0.483406156724 -0.527760618796 0.568295404468 -0.405989593648
1468939924.176388978958 4.463602387839 1.324579810836 1.426870199650 0.483588578114 -0.528058322232 0.568893102289 -0.404545589034
1468939924.181392192841 4.463885026459 1.324346943191 1.426971545048 0.483320112366 -0.527034652289 0.569188589821 -0.405783801409
1468939924.186391353607 4.463974779546 1.323927844295 1.426770285166 0.482560324172 -0.527748850818 0.568919086548 -0.406137608401
1468939924.191389799118 4.463756850420 1.323061301334 1.426497510154 0.482673467640 -0.528537542454 0.569344464941 -0.404377633028
1468939924.196389913559 4.464072965596 1.322945265635 1.426644297053 0.482220443265 -0.527724776782 0.569388021779 -0.405915366453
1468939924.201390504837 4.463732614926 1.322219794642 1.426206622962 0.482500571600 -0.528802867940 0.569079654248 -0.404609777916
1468939924.206391096115 4.464045684466 1.322048285085 1.426286796382 0.482199468050 -0.527676989241 0.569386311699 -0.406004798110
1468939924.211390495300 4.463839257789 1.321429761796 1.425935663981 0.481993311044 -0.528935412682 0.569136172593 -0.404961472694
1468939924.216390609741 4.463854179984 1.321167192271 1.425814865053 0.481944769830 -0.529075413225 0.569034036788 -0.404979889539
1468939924.221390485764 4.463837390115 1.320902278546 1.425714030680 0.481980963501 -0.529439392667 0.568651506988 -0.404998449275
