# timestamp tx ty tz qx qy qz qw
1468940266.259129047394 4.415097969144 -0.333182123977 1.468394062815 -0.541776416561 0.453722925243 -0.461897004632 0.535971061420
1468940266.264128208160 4.411598167094 -0.336617849563 1.468816648428 -0.544163613708 0.452014719303 -0.461604830663 0.535247265625
1468940266.269128084183 4.406665089182 -0.337436246095 1.467773038791 -0.543053860370 0.452817418201 -0.460315615742 0.536803897541
1468940266.274127244949 4.401885889958 -0.338626470304 1.467473933253 -0.544577920515 0.455733978934 -0.459010002959 0.533901906829
1468940266.279127597809 4.397065037747 -0.335629149457 1.465680508805 -0.542746465219 0.455845453888 -0.459436241171 0.535303219643
1468940266.284127712250 4.392011193943 -0.336108236087 1.464543863533 -0.542137836049 0.457905669517 -0.459192812669 0.534369652339
1468940266.289125442505 4.387717536848 -0.341032698073 1.464899394214 -0.544352982686 0.460886150892 -0.456460251683 0.531890801565
1468940266.294123172760 4.381979181454 -0.340856257627 1.461960439342 -0.549251287426 0.454791365768 -0.454626498210 0.533668983555
1468940266.299124240875 4.378469709294 -0.338916605042 1.460800521943 -0.537231545296 0.464186320278 -0.453109331553 0.539078158031
1468940266.304123401642 4.373408634841 -0.343331491768 1.462312744715 -0.543018892935 0.464459276745 -0.454464615546 0.531855220316
1468940266.309122562408 4.368817048227 -0.340327934053 1.459899103466 -0.542629872522 0.463871712981 -0.454418040942 0.532803997179
1468940266.314122438431 4.363816120326 -0.343285977181 1.460390381854 -0.541977298785 0.465612744121 -0.455166333244 0.531308751288
1468940266.319121837616 4.358524257164 -0.341522895451 1.458499567724 -0.539905839003 0.468776516721 -0.454494061653 0.531211267109
1468940266.324121952057 4.355185220128 -0.344737692146 1.458402427312 -0.539406975182 0.466514371157 -0.452565069993 0.535340372148
1468940266.329121351242 4.349098194752 -0.344974855756 1.457821125944 -0.541307607725 0.469799688078 -0.454613632820 0.528772892417
1468940266.334120750427 4.344869378553 -0.344712289106 1.455471532100 -0.536360587280 0.471249342028 -0.452000852347 0.534730406400
1468940266.339120388031 4.339115454000 -0.345062473383 1.455671977637 -0.538143078053 0.473742499860 -0.454199367244 0.528841191819
1468940266.344120740891 4.334458553568 -0.345123131809 1.453436785239 -0.537738252236 0.477112495423 -0.451715117247 0.528350917141
1468940266.349120378494 4.330029496100 -0.350893509811 1.453058193471 -0.540616304953 0.471326052895 -0.460635011613 0.522877756993
1468940266.354119539261 4.324125766255 -0.351733393077 1.451530548436 -0.546305633393 0.471457360672 -0.457144598265 0.519900883120
1468940266.359119653702 4.320610812102 -0.353045877179 1.451210146625 -0.539761068852 0.473644618089 -0.461395165726 0.520992577061
1468940266.364120960236 4.315730500879 -0.353995577720 1.450190826134 -0.539599560323 0.474574904100 -0.461863747841 0.519896964147
1468940266.369121313095 4.310679783068 -0.354696482845 1.449558441486 -0.538385612895 0.475314649222 -0.461940747937 0.520411050476
1468940266.374121427536 4.305177487600 -0.352230312918 1.449994612836 -0.534157726078 0.481070812984 -0.456372753571 0.524376111550
1468940266.379122972488 4.300852889576 -0.356069866161 1.448050432746 -0.536456918020 0.478006812535 -0.461942731252 0.519934972205
1468940266.384123563766 4.296061493276 -0.356692069076 1.447068463971 -0.535566780130 0.479483266674 -0.462574594832 0.518930404983
1468940266.389123916626 4.290850872267 -0.357706877739 1.446605042861 -0.535838862197 0.481627755105 -0.460530599386 0.518481423294
1468940266.394124746323 4.286185393699 -0.358594414574 1.445533530005 -0.535975238775 0.482572193941 -0.461113524910 0.516941909889
1468940266.399125337601 4.281968699815 -0.357894202466 1.445624310369 -0.529024266752 0.484255117678 -0.460379233625 0.523145550910
1468940266.404125213623 4.278527069640 -0.357625893609 1.444155631223 -0.528300729924 0.486190553274 -0.460918703931 0.521604287785
1468940266.409127712250 4.273343347314 -0.358745165445 1.442937247812 -0.530536008821 0.486001277449 -0.461490945504 0.518999430519
1468940266.414127588272 4.268399929491 -0.359697614713 1.442656388690 -0.528796135458 0.487583519506 -0.461351324531 0.519414972815
1468940266.419126987457 4.264125311275 -0.359978503847 1.441374977122 -0.529101243804 0.488987471537 -0.461096458176 0.518008863574
1468940266.424128770828 4.258658719890 -0.360525788699 1.440440300312 -0.529119198802 0.490005033652 -0.462618535675 0.515666588897
1468940266.429130554199 4.253377169899 -0.361594816670 1.440739437719 -0.529343424833 0.491717676662 -0.457329462178 0.518516179177
1468940266.434131622314 4.249141423945 -0.361844498074 1.439360857130 -0.529915202156 0.492540871564 -0.461142057733 0.513752246663
1468940266.439130306244 4.245044341620 -0.362683020591 1.438365901305 -0.528456933120 0.493264377645 -0.461236277826 0.514475091332
1468940266.444128990173 4.240110837406 -0.363315118903 1.437484886911 -0.529944958165 0.494412171822 -0.460740010051 0.512282723511
1468940266.449129104614 4.236377053287 -0.363545291596 1.436206356852 -0.528333757446 0.495836986145 -0.459395522693 0.513775123613
1468940266.454128742218 4.231585194588 -0.363998652012 1.435774689236 -0.528205344080 0.497482728334 -0.457793373410 0.513746315566
1468940266.459130048752 4.226123364060 -0.365413822620 1.435257517829 -0.529820376864 0.499963990476 -0.457348791431 0.510057309980
1468940266.464129686356 4.221382641092 -0.365169552172 1.434860246156 -0.528991406839 0.501433537567 -0.455936613080 0.510738978096
1468940266.469130754471 4.217486361454 -0.366758299031 1.433957227201 -0.527551884214 0.501992445450 -0.458084750550 0.509755780238
1468940266.474130630493 4.212582510157 -0.367250585158 1.433437894983 -0.529032051267 0.503541621565 -0.457541700878 0.507175034916
1468940266.479130268097 4.209038884273 -0.367809494602 1.432239409730 -0.528803366475 0.503955187312 -0.459356191830 0.505359335338
1468940266.484130620956 4.205097260588 -0.368186693146 1.431658094727 -0.526952210326 0.504529945717 -0.458873255531 0.507155042631
1468940266.494129896164 4.194683330457 -0.367309790367 1.430121742674 -0.526011018765 0.512398978781 -0.456874149847 0.502021618941
1468940266.524127960205 4.173168637300 -0.369921213698 1.426303807043 0.528333855941 -0.512976953257 0.460999763084 -0.495173909380
1468940266.529127836227 4.169786288862 -0.370075164162 1.425455352765 0.527518071793 -0.513616920442 0.461985048236 -0.494461483002
1468940266.534128189087 4.167334551155 -0.370634830275 1.425323153828 0.525786505605 -0.512447262226 0.466371206813 -0.493400700665
1468940266.539128541946 4.163802499187 -0.371812002504 1.425408877751 0.528825170842 -0.512732969233 0.460158323324 -0.495684535185
1468940266.544129848480 4.161505926967 -0.371256114940 1.423757890205 0.526452102157 -0.513152814724 0.468025231298 -0.490382254719
1468940266.549130439758 4.157609453174 -0.372356843070 1.423881159485 0.531637705219 -0.514106947979 0.463954510462 -0.487649063007
1468940266.554131269455 4.156367784723 -0.371898216615 1.422917467869 0.524955190738 -0.515245495733 0.469117323209 -0.488746420865
1468940266.559132575989 4.152311457013 -0.372298289078 1.422697609116 0.529522966275 -0.516324882779 0.465949526525 -0.485700609780
1468940266.564134120941 4.151052377791 -0.373163963392 1.422357480449 0.526745128179 -0.517031041427 0.469843528611 -0.484216409019
1468940266.589136123657 4.139064568558 -0.373053987449 1.420656135211 0.531644366647 -0.519197593407 0.467696433788 -0.478589774477
1468940266.594135284424 4.137653124216 -0.374058147124 1.419736732858 0.530721806565 -0.520044048927 0.465197145654 -0.481123858157
1468940266.599135398865 4.135905817674 -0.373809667752 1.419533217683 0.530076544646 -0.521374860743 0.464636003628 -0.480937101431
1468940266.624134540558 4.129620649649 -0.380342690674 1.419326469804 0.540480930931 -0.516059218998 0.464764753645 -0.474928383608
1468940266.629134893417 4.128939776429 -0.380371812033 1.419382546425 0.540235464177 -0.516684330100 0.464674986791 -0.474615742391
1468940266.634135007858 4.128546590346 -0.380580327039 1.419493552815 0.540260344372 -0.516446588994 0.465050445027 -0.474478413203
1468940266.654131650925 4.128220941701 -0.379625383649 1.420950981873 0.538169018967 -0.515122389537 0.464160892304 -0.479142668604
1468940266.659131526947 4.128563200998 -0.379764864113 1.421042026057 0.537629689377 -0.513444986548 0.466469378873 -0.479306667450
1468940266.664133310318 4.128716522148 -0.380336798769 1.420629598152 0.540562223612 -0.514253948093 0.468514664629 -0.473106085674
1468940266.694132089615 4.134779781358 -0.373787763167 1.422453986341 0.533311475083 -0.521449020554 0.467206795688 -0.474750039042
1468940266.709130764008 4.139107345808 -0.373460942687 1.423298517692 0.533810090130 -0.522129989654 0.465351477110 -0.475263152717
1468940266.719129800797 4.142550892246 -0.373208079001 1.423624580529 0.531263428418 -0.523332645272 0.463497025340 -0.478594420694
1468940266.729128122330 4.146582016848 -0.373641550678 1.424480170791 0.527527011952 -0.524297887805 0.461775936486 -0.483311453400
1468940266.739127874374 4.150693664816 -0.373579678841 1.425683063933 0.524356572393 -0.523067649673 0.463424683816 -0.486505890287
1468940266.744127035141 4.153190098540 -0.373211511170 1.425289595148 -0.522702877550 0.524320398432 -0.462834799174 0.487497456673
1468940266.749129056931 4.155510196314 -0.373191335121 1.425858717799 -0.521763403251 0.523219157557 -0.464224649752 0.488364759944
1468940266.754130125046 4.158466893998 -0.373385327703 1.426520615457 -0.519942662177 0.521657533039 -0.468086775529 0.488290709360
1468940266.759129285812 4.159932006162 -0.373107174054 1.426498963528 0.522598921071 -0.522161026673 0.465202643626 -0.487672769674
1468940266.764130115509 4.162415836062 -0.372665253917 1.427532033507 0.522393550194 -0.520949179031 0.466267027236 -0.488172091475
1468940266.769130706787 4.165099604485 -0.372497247462 1.427588456965 0.521105416201 -0.520699994666 0.467255251885 -0.488869297816
1468940266.774129629135 4.167729157950 -0.372396588470 1.427815441793 0.522970930736 -0.520300788647 0.467678213811 -0.486893811077
1468940266.779129028320 4.170561484081 -0.372473832505 1.428043428959 0.522836670993 -0.520589901327 0.467144407605 -0.487241287808
1468940266.784127950668 4.173357650925 -0.372943905245 1.428667332250 0.524531240055 -0.518950190824 0.468408670857 -0.485953696061
1468940266.789127826691 4.176234797234 -0.372530152155 1.429039209967 0.524517908730 -0.519159533984 0.468660065670 -0.485501889327
1468940266.804125785828 4.184754207387 -0.377856035231 1.431480265915 0.531982646820 -0.509528617317 0.469541172736 -0.486730047073
1468940266.824127197266 4.197832258491 -0.373336525118 1.432131301313 0.519703461774 -0.514659727189 0.474619681634 -0.489662980871
1468940266.829127073288 4.199736955363 -0.379160671654 1.432724169492 0.528839576678 -0.506761454605 0.475647132500 -0.487115320649
1468940266.834126472473 4.203635347981 -0.379157075718 1.432153266154 0.526926274641 -0.505793952401 0.479440189501 -0.486475367823
1468940266.839126110077 4.206804552520 -0.379259384149 1.432288022236 0.526326581320 -0.505466224354 0.479640554216 -0.487267036219
1468940266.844125509262 4.210088472191 -0.379269138031 1.432452353689 0.525679006901 -0.505253090724 0.479814170884 -0.488015632368
1468940266.849126577377 4.216120832974 -0.376042885646 1.433280500643 0.514233160920 -0.507663171590 0.483152994742 -0.494373890991
1468940266.854127168655 4.219513070309 -0.376144096828 1.433577867989 0.513192699452 -0.506880885130 0.483256056376 -0.496153812335
1468940266.859126329422 4.223461436362 -0.375741886276 1.433540264917 0.512029287800 -0.507798370539 0.484548422766 -0.495156186782
1468940266.864127397537 4.225505989314 -0.376368913036 1.434199438973 0.515334466953 -0.508316881256 0.483672498391 -0.492041918642
1468940266.869127035141 4.230700087561 -0.375426201472 1.434026306898 0.512063389463 -0.508366181652 0.484296548335 -0.494784563013
1468940266.874125480652 4.232883147820 -0.373803012344 1.434063105669 0.516296898469 -0.510492377970 0.478332676168 -0.493996857860
1468940266.879124879837 4.236669032687 -0.375521541453 1.434554743335 0.516963405646 -0.508409686516 0.482431170841 -0.491455586275
1468940266.884125471115 4.241291457542 -0.375377245814 1.434780907503 0.514327538459 -0.508499293636 0.485375200596 -0.491229647112
1468940266.889124870300 4.244718440579 -0.375531283096 1.435074703003 0.516091698343 -0.508397191304 0.485013260021 -0.489840578535
1468940266.894125938416 4.248436336922 -0.375273963487 1.435524039928 0.515511934719 -0.508540869649 0.485304354372 -0.490013584185
1468940266.899125576019 4.251544880858 -0.375480590705 1.436099990189 0.516464750346 -0.507585113989 0.484839974243 -0.490460715127
1468940266.904124736786 4.255058991784 -0.375223828434 1.437015269403 0.515875128967 -0.507737352893 0.485020784750 -0.490744811640
1468940266.909124612808 4.258366433220 -0.375422097007 1.438058551164 0.515421897835 -0.507028867001 0.486332631166 -0.490655242633
1468940266.914124488831 4.262018852326 -0.375041197966 1.438751774493 0.513887732874 -0.507068279481 0.487061736085 -0.491499769266
1468940266.919123888016 4.265249160842 -0.374858149553 1.439973518606 0.513132379156 -0.506537708891 0.487641415809 -0.492260663187
1468940266.924124956131 4.267109149626 -0.373977585987 1.440974564912 0.517057120788 -0.507713264529 0.481997058242 -0.492501787519
1468940266.929125070572 4.270417467250 -0.374063984544 1.442953272642 0.516433981981 -0.507083159801 0.482151579951 -0.493652170310
1468940266.934123754501 4.275153640113 -0.374429186775 1.443702944974 0.512482670949 -0.504323918199 0.489579314888 -0.493285912978
1468940266.939123630524 4.276980821650 -0.373774972361 1.445603697255 0.516039465149 -0.504448047053 0.484765173587 -0.494204577792
1468940266.944123029709 4.282153986792 -0.373412376998 1.446430110510 0.510679837076 -0.503063431279 0.492282075475 -0.493752616479
1468940266.949121713638 4.283496268330 -0.372273898935 1.447711285476 0.517396561081 -0.503279722081 0.485360564540 -0.493391773658
1468940266.954122781754 4.286498995302 -0.371922107551 1.449816395723 0.517470214330 -0.502487547263 0.485236438140 -0.494243301652
1468940266.959122657776 4.290886069825 -0.373642413986 1.451238170602 0.516135643825 -0.499802739693 0.491676499938 -0.491991298681
1468940266.964123487473 4.293125943278 -0.372140466565 1.452748277187 0.519523374364 -0.501050491680 0.486306377578 -0.492493629810
1468940266.969124555588 4.296007217814 -0.371428025605 1.455009000621 0.520501312814 -0.501246120609 0.485197741561 -0.492355421944
1468940266.974124908447 4.298338586277 -0.371743334586 1.457387127680 0.521845768371 -0.500261591992 0.485090997207 -0.492038675349
1468940266.979123830795 4.301693618082 -0.371971492661 1.460022972526 0.519798087583 -0.499948587114 0.485515083939 -0.494101671375
1468940266.984123945236 4.304271663426 -0.371842887426 1.461613563585 0.522149663202 -0.498712187790 0.487309019725 -0.491096530494
1468940266.989124774933 4.307148564228 -0.371534023462 1.464032430290 0.522587533998 -0.499572209296 0.485297399976 -0.491748218691
1468940266.994124412537 4.309234016007 -0.370646959003 1.466657501751 0.520454483633 -0.499708252494 0.484747177993 -0.494407692379
1468940266.999124526978 4.312212072684 -0.371331529858 1.469485250261 0.521735198555 -0.496897963124 0.486020822291 -0.494639825661
1468940267.004123926163 4.313994381089 -0.372259185480 1.472937087001 0.524367992249 -0.494366360732 0.487698471347 -0.492737568212
1468940267.009122848511 4.316234886575 -0.370347910414 1.476008947075 0.519166560966 -0.496898834414 0.486007929873 -0.497346883405
1468940267.014124155045 4.318979545032 -0.372730426226 1.479949247723 -0.517517753837 0.491606935130 -0.488258003309 0.502097717581
1468940267.019123792648 4.320841993358 -0.373996147609 1.483900973643 -0.517519303118 0.491456016668 -0.488875848684 0.501642461475
1468940267.024122476578 4.322621433876 -0.372569998261 1.486128188949 0.520797181816 -0.491144496514 0.487995172082 -0.499407740210
1468940267.029123306274 4.324120371750 -0.371272408868 1.490006093158 -0.517598174648 0.492816093888 -0.488067734450 0.501013287044
1468940267.034122228622 4.326116094159 -0.374188995821 1.494991700215 -0.516410079038 0.487928134615 -0.489337951546 0.505761935001
1468940267.039121866226 4.328482503648 -0.374997636411 1.498240962975 -0.516031703549 0.485816977995 -0.491097800721 0.506474179944
1468940267.044121503830 4.330439106488 -0.376240607238 1.501661530839 -0.515320540627 0.484022113395 -0.493677184642 0.506409095019
1468940267.049121379852 4.331439658611 -0.376281754680 1.506919371038 -0.512108425926 0.481746205743 -0.492332129491 0.513102940567
1468940267.054120302200 4.335069980293 -0.377316610859 1.509850641480 -0.509245764006 0.481417007388 -0.498558084701 0.510241367413
1468940267.059122562408 4.333679866947 -0.374924325701 1.514061395489 -0.511746476642 0.484330633831 -0.491271573064 0.512046504018
1468940267.064124345779 4.337859293501 -0.378867922497 1.518006042742 -0.508421108783 0.477840347885 -0.500146875540 0.512864193490
1468940267.069122552872 4.338949800654 -0.379649042805 1.522279736281 -0.508219499042 0.476580104232 -0.499951577845 0.514424693083
1468940267.074124336243 4.339773005369 -0.381420153806 1.526754514232 -0.507817696840 0.476129754527 -0.500404297859 0.514798195719
1468940267.079124212265 4.340050237238 -0.382341296421 1.531275672244 -0.510672017639 0.474258382646 -0.497292605210 0.516713790888
1468940267.084124088287 4.340448659320 -0.382039833988 1.535928966694 -0.513548475152 0.474204288212 -0.493438680198 0.517606535503
1468940267.089123964310 4.341550895812 -0.381842873121 1.540307758412 -0.510827763701 0.474977132340 -0.491548004255 0.521375372548
1468940267.094123601913 4.342758429352 -0.383936881859 1.545001175433 -0.512953967309 0.471942900108 -0.492373040996 0.521264726373
1468940267.099122762680 4.345060370711 -0.386265963459 1.549343379745 -0.510370074913 0.470086719224 -0.495763224582 0.522264002392
1468940267.104123115540 4.344899131000 -0.384317619321 1.553601051085 -0.513476329902 0.471438643212 -0.488431792551 0.524901941644
1468940267.109123468399 4.345837208615 -0.385622342607 1.558245087448 -0.513827547006 0.470445714032 -0.488257054458 0.525611197424
1468940267.114125728607 4.346764360756 -0.387064205902 1.563043455539 -0.513524029384 0.469265351479 -0.488457088406 0.526775828918
1468940267.119125604630 4.347420241517 -0.389501253598 1.568368414967 -0.512777444371 0.466572912689 -0.490196393207 0.528276921487
1468940267.124125719070 4.346817644041 -0.393033761321 1.573673889605 -0.513658035748 0.468817827445 -0.492143964633 0.523602506733
1468940267.129123926163 4.348906903156 -0.395401738955 1.577874466120 -0.512540064850 0.462665300032 -0.494199505834 0.528214303578
1468940267.134123325348 4.349312567360 -0.396537818426 1.582710921744 -0.512842572865 0.461385292884 -0.494047955325 0.529181183345
1468940267.139123916626 4.349541555107 -0.398659018434 1.587454892103 -0.512542400261 0.458968567979 -0.494242648266 0.531387190453
1468940267.144122600555 4.350035664842 -0.399852915967 1.593266655356 -0.509850320029 0.457632094772 -0.496381619912 0.533133008183
1468940267.149123430252 4.351955140657 -0.403699442498 1.597679693984 -0.504367700328 0.454200208952 -0.503916366263 0.534213149283
1468940267.154124259949 4.351122486958 -0.404686265186 1.603445498279 -0.505899256154 0.454834972253 -0.497855904317 0.537894589279
1468940267.159123659134 4.351390065926 -0.405601619134 1.608005476245 -0.504548379150 0.451847695636 -0.499593725180 0.540065461594
1468940267.164124011993 4.351623765958 -0.408105890221 1.613245602207 -0.502221036232 0.449707870909 -0.501713541274 0.542052012366
1468940267.169123411179 4.353457785605 -0.411793122982 1.618094294532 -0.499167339697 0.446527381207 -0.509488801874 0.540246634026
1468940267.174122095108 4.352697437954 -0.414489094702 1.623038254143 -0.501223773338 0.444151673564 -0.509305937274 0.540473387104
1468940267.179122924805 4.351828538360 -0.415876186291 1.629015695928 -0.499091469885 0.441983595802 -0.508210729311 0.545233950102
1468940267.184123992920 4.352466263519 -0.416298413282 1.632873693182 -0.498667650103 0.443444995520 -0.509557210973 0.543174520236
1468940267.189124822617 4.352748473914 -0.420985064269 1.638458624635 -0.499546466882 0.439116485618 -0.512178192787 0.543418382388
1468940267.194123983383 4.354694949938 -0.424156759484 1.642327146246 -0.497452073097 0.436918616905 -0.519701664788 0.539957161995
1468940267.199125766754 4.352808347817 -0.424470655023 1.646842490603 -0.500567745666 0.438254765249 -0.515413453327 0.540105234991
1468940267.204124212265 4.352963720833 -0.425801698510 1.650269704106 -0.499321872713 0.439385819002 -0.514468235270 0.541239507417
1468940267.209126234055 4.354874134539 -0.432748478344 1.656091586102 -0.498335272329 0.432058573572 -0.526088004079 0.536860091011
1468940267.214127063751 4.355777550118 -0.435133575299 1.660588666177 -0.497570805776 0.430604833612 -0.528448978604 0.536418164795
1468940267.219126462936 4.352739370883 -0.437141008697 1.664548609254 -0.507742359855 0.429468795475 -0.520451592079 0.535615897844
1468940267.224126577377 4.353759986014 -0.439757188259 1.669545906767 -0.503473148840 0.430307894378 -0.523951223426 0.535560472686
1468940267.229125976562 4.353660412729 -0.442722097431 1.674031469867 -0.501930809847 0.429534099344 -0.525704767925 0.535910828971
1468940267.234126091003 4.354001031330 -0.445352997792 1.678662669458 -0.502196893798 0.426015082778 -0.526429444035 0.537755957250
1468940267.239125490189 4.353675082563 -0.449526563391 1.682778543416 -0.501328487708 0.426223324142 -0.529296685638 0.535582340954
1468940267.244126081467 4.352784557145 -0.453099278851 1.686922432945 -0.503795308643 0.423301013636 -0.527400309093 0.537452744725
1468940267.249124526978 4.353257474892 -0.456885257727 1.691942122889 -0.498098976613 0.423581005009 -0.531276487159 0.538722410787
1468940267.254124641418 4.353853690288 -0.457882340430 1.695482854540 -0.494451701772 0.424174468955 -0.531492529009 0.541395628084
1468940267.259123802185 4.352992584547 -0.463738592828 1.700714752666 -0.495924010080 0.423815511808 -0.532910893043 0.538930207218
1468940267.264123678207 4.353499131987 -0.464740941660 1.703768210178 -0.491175138823 0.421843536271 -0.535161967301 0.542583341675
1468940267.269124746323 4.352744677393 -0.468553298455 1.707485947789 -0.490498218190 0.422935725977 -0.535854741059 0.541660932807
1468940267.274125576019 4.352528530131 -0.472386736198 1.711953988648 -0.491486943937 0.420098479763 -0.537122762882 0.541716705330
1468940267.279125690460 4.352883170293 -0.478469422122 1.715277527471 -0.491442557139 0.418404438437 -0.542096474434 0.538101618038
1468940267.284125566483 4.352441087447 -0.482027826776 1.719089252245 -0.490294895440 0.418433052667 -0.543179377416 0.538034255314
1468940267.289125204086 4.352057546647 -0.485524794123 1.722516245789 -0.490755058994 0.419099574088 -0.543165253771 0.537109417314
1468940267.294124603271 4.351619294790 -0.490653557080 1.725896786509 -0.493021015605 0.417957251075 -0.545253468513 0.533798341624
1468940267.299125194550 4.351477679897 -0.495199484818 1.728642815329 -0.491955549097 0.415172446686 -0.547569454839 0.534583266996
1468940267.304125547409 4.351591214140 -0.498371184417 1.732726476094 -0.489550716555 0.418468869374 -0.548126244692 0.533649249194
1468940267.309125423431 4.352398201030 -0.503206571286 1.735114649663 -0.487705415763 0.415614043756 -0.553058626505 0.532479623757
1468940267.314125776291 4.352131834589 -0.507354072174 1.737864900450 -0.487741504769 0.415102998041 -0.554235454735 0.531620904647
1468940267.319126367569 4.353071382809 -0.509845803777 1.741018154597 -0.482194102624 0.416640362038 -0.556152268157 0.533473814483
1468940267.324126720428 4.351115207223 -0.515391495864 1.744005554765 -0.486750853921 0.416541685344 -0.554301464208 0.531334656648
1468940267.329128265381 4.350733657278 -0.519007103779 1.746804669380 -0.486649722827 0.418869779326 -0.554352795974 0.529540492159
1468940267.334127902985 4.352499710349 -0.522551581693 1.748701699088 -0.479213421202 0.417525650991 -0.561583221276 0.529765149180
1468940267.339128971100 4.351847250013 -0.526949322517 1.750861889708 -0.481740570542 0.417208271852 -0.561716212512 0.527577650393
1468940267.344129562378 4.351215192537 -0.532565154752 1.752937664566 -0.483906413959 0.416274901930 -0.563323362517 0.524610882268
1468940267.349128723145 4.351502468592 -0.535218255844 1.755176041441 -0.478758514552 0.418123815359 -0.564963021257 0.526098417015
1468940267.354129314423 4.350741797208 -0.539083697764 1.757239635114 -0.479279340465 0.419253989276 -0.563468350260 0.526327677911
1468940267.359130144119 4.350135470780 -0.545787017973 1.759326050781 -0.478989136916 0.417619876289 -0.568010900659 0.522997765174
1468940267.364131689072 4.349893317249 -0.550354486447 1.761026481852 -0.477686642716 0.418112354551 -0.569782786478 0.521866943364
1468940267.369132280350 4.349456454135 -0.554629592760 1.762964749856 -0.475935329398 0.418574627642 -0.570813080037 0.521970565246
1468940267.374130964279 4.349236232847 -0.559762694848 1.764302990926 -0.474309637505 0.417930030304 -0.571871707003 0.522807429432
1468940267.379132747650 4.349601902845 -0.562969184688 1.765728490937 -0.469742911809 0.419717259402 -0.572421481569 0.524893004719
1468940267.384133338928 4.349361733399 -0.566927830129 1.766784320305 -0.468640064745 0.420680202199 -0.572051173691 0.525511286151
1468940267.389134407043 4.348737465572 -0.571768679450 1.767811176561 -0.469032444191 0.421213251475 -0.572814637857 0.523900137177
1468940267.394134998322 4.348620646858 -0.576662949822 1.768749287276 -0.467451622893 0.421429626473 -0.574381998389 0.523422745123
1468940267.399136543274 4.348927520409 -0.581801005565 1.769538899461 -0.464636602074 0.421972465824 -0.577437053768 0.522128829921
1468940267.404136180878 4.348769479251 -0.586300803633 1.769901105049 -0.464130938315 0.422812747706 -0.578006899868 0.521267566785
1468940267.409135580063 4.347513118786 -0.592601107041 1.770223508414 -0.466843941238 0.423585929036 -0.579169946324 0.516907988454
1468940267.414137840271 4.348518627364 -0.595474181626 1.770491236592 -0.462146395813 0.425111253491 -0.579855554147 0.519103715376
1468940267.419138431549 4.347833257082 -0.600609737629 1.770638508863 -0.461341579479 0.427803080093 -0.581111423477 0.516195684999
1468940267.424140930176 4.346958668426 -0.605772573923 1.770381841118 -0.462821757293 0.429481275089 -0.581417521731 0.513123299752
1468940267.429142713547 4.347973728329 -0.608837560426 1.769568352401 -0.461665909994 0.429484209760 -0.581195298119 0.514412214630
1468940267.434143304825 4.346581432201 -0.614661626754 1.768937810195 -0.464975784114 0.431553277043 -0.579439375253 0.511673039809
1468940267.439144372940 4.348031669414 -0.620337579332 1.768903680877 -0.460205702417 0.430769621570 -0.585588628449 0.509641249141
1468940267.444144248962 4.347925591248 -0.623825563947 1.768440660989 -0.458239660879 0.434258810777 -0.585087166513 0.509027215424
1468940267.449144601822 4.347834637042 -0.628758588942 1.767505836030 -0.458504817812 0.434773039348 -0.585890908679 0.507422486126
1468940267.454145908356 4.347580292461 -0.633792154685 1.766595061322 -0.458723401240 0.435636415957 -0.586293640639 0.506017313136
1468940267.459147214890 4.347558996363 -0.638228345867 1.765163186785 -0.458168076443 0.436921438781 -0.586183212772 0.505540217121
1468940267.464148044586 4.347377023919 -0.643612943513 1.764258303741 -0.457772630246 0.437195361415 -0.588145922180 0.503377402332
1468940267.469151020050 4.347148585991 -0.647748660227 1.763077573595 -0.455898202809 0.439206178850 -0.588349931137 0.503089574197
1468940267.474151372910 4.347224352202 -0.652818120836 1.761707404469 -0.455636805191 0.438343098737 -0.589642089987 0.502566050645
1468940267.479152441025 4.346741280131 -0.658044670627 1.760290839549 -0.453423583392 0.440488323646 -0.591049138567 0.501036931327
1468940267.484154224396 4.346494621161 -0.663240803391 1.758869809979 -0.451813930872 0.441345447556 -0.592332457371 0.500220579081
1468940267.489154577255 4.346656058361 -0.667941095956 1.756990902225 -0.451152922713 0.441290159974 -0.592297967118 0.500906331749
1468940267.494154930115 4.346546858629 -0.671861157494 1.755239728070 -0.448950632611 0.443258539906 -0.592065241844 0.501421923811
1468940267.499155282974 4.346591966796 -0.677328243592 1.753509088663 -0.447575640192 0.444216975881 -0.592255212214 0.501578596285
1468940267.504155874252 4.346286827779 -0.682152436023 1.751128271527 -0.446546661336 0.445715516953 -0.593040787809 0.500236325343
1468940267.509154796600 4.346380980668 -0.687056938070 1.748800972419 -0.445065101034 0.447218935950 -0.592941795443 0.500332196031
1468940267.514155626297 4.346276243881 -0.691723821525 1.746544292488 -0.445713094162 0.448436586289 -0.591671023435 0.500169836953
1468940267.519154548645 4.346209078900 -0.695891690703 1.743460704219 -0.443514552806 0.450930680471 -0.590974136133 0.500705435640
1468940267.524156332016 4.346532181482 -0.701082029980 1.740923327305 -0.443107899265 0.451807669555 -0.590898564898 0.500363972865
1468940267.529156446457 4.346319794452 -0.705601204328 1.738136177060 0.442063790314 -0.454623597614 0.590188830941 -0.499573952102
1468940267.534156560898 4.346472599057 -0.709678645826 1.735245233998 -0.442412384871 0.455765984789 -0.588677171662 0.500007836325
1468940267.539157152176 4.346302741950 -0.714341512163 1.732034574611 0.441274396590 -0.458200253690 0.588648071540 -0.498821493428
