# timestamp tx ty tz qx qy qz qw
1468940228.311635971069 -0.003017348236 0.040557379109 0.063542782657 -0.716640514202 -0.037954823879 -0.031905566265 0.695677971183
1468940228.343462944031 -0.003256479325 0.038622213040 0.055290768218 -0.718153742338 -0.035923000537 -0.029983833209 0.694309520419
1468940228.378451108932 -0.001983763550 0.036014008899 0.045542115526 -0.717182729045 -0.035741725158 -0.026243572248 0.695473031223
1468940228.413511991501 -0.001381436131 0.034192647488 0.036058694159 -0.714966332965 -0.035153525387 -0.025903915849 0.697793923392
1468940228.444772958755 -0.000395767379 0.031576989491 0.027047651889 -0.716030877306 -0.034884912286 -0.027124691184 0.696668555892
1468940228.481405019760 -0.000697597732 0.028202747112 0.015014936160 -0.714655738313 -0.035759964257 -0.026330541161 0.698065257160
1468940228.511470079422 -0.001277618986 0.026254212280 0.005186328433 -0.711502009376 -0.034865286608 -0.027753754676 0.701269585498
1468940228.544794082642 -0.000356627550 0.023004511314 -0.006470939568 -0.711616800466 -0.033689693603 -0.029379595005 0.701144331245
1468940228.579222917557 0.000373040984 0.019248745146 -0.019496879825 -0.710764809417 -0.033885372296 -0.027854191618 0.702060760367
1468940228.613815069199 -0.000180609603 0.016157018029 -0.032485327570 -0.709185481496 -0.032349813124 -0.027579787569 0.703739154619
1468940228.643925905228 -0.000293206823 0.012986301722 -0.044998930674 -0.711421426997 -0.033103753063 -0.027736448657 0.701437370090
1468940228.678824901581 -0.000688294396 0.009310120025 -0.060578938839 -0.715501868227 -0.034637826799 -0.027105533353 0.697224918932
1468940228.711995124817 -0.001585634260 0.006510350920 -0.074885343547 -0.717277954436 -0.033921394528 -0.025699065208 0.695486328493
1468940228.744317054749 -0.002161648756 0.003972968064 -0.089325939128 -0.719956674056 -0.034087402205 -0.022955568118 0.692801182436
1468940228.778769969940 -0.003489431238 0.002356149373 -0.104059569450 -0.723497825865 -0.033653488016 -0.020927951091 0.689188188796
1468940228.814877986908 -0.003873812398 0.000095232345 -0.118632361317 -0.723967864294 -0.032027637025 -0.024135401663 0.688667005397
1468940228.844887971878 -0.003546611152 -0.002012287833 -0.130037546277 -0.722424620044 -0.033897071511 -0.025186311848 0.690158899525
1468940228.879905939102 -0.002836666083 -0.004609361953 -0.142861987327 -0.721258480405 -0.036852894498 -0.025178546562 0.691226525391
1468940228.912733078003 -0.002753269419 -0.006333421573 -0.154912771096 -0.720920336739 -0.037880149633 -0.029223257745 0.691364566308
1468940228.947762966156 -0.001787800156 -0.008248341914 -0.167356906018 -0.718307650552 -0.040542852210 -0.030927882826 0.693854352409
1468940228.979556083679 -0.000939208742 -0.009299224738 -0.178844059347 -0.717877069293 -0.039132943707 -0.030623440914 0.694394218702
1468940229.014041900635 0.000386094113 -0.011259509125 -0.191322154610 -0.716644167046 -0.037633247891 -0.032087567803 0.695683307608
1468940229.049071073532 0.002549523350 -0.012874425572 -0.203843613893 -0.715007834595 -0.037767935199 -0.029637499026 0.697466126913
1468940229.079088926315 0.003702956634 -0.013161446098 -0.214051803604 -0.713148624311 -0.039975756364 -0.030091228849 0.699224925537
1468940229.113107919693 0.004609192297 -0.015100538640 -0.226546959311 -0.711529844544 -0.044319288013 -0.032815524032 0.700488559804
1468940229.145329952240 0.005043900073 -0.016786461450 -0.238665347036 -0.713830470348 -0.043808885208 -0.030434490152 0.698284027448
1468940229.179233074188 0.006247238847 -0.017206193120 -0.251059068644 -0.714349647548 -0.042141836717 -0.028233950432 0.697948057300
1468940229.210588932037 0.006931118304 -0.017470340833 -0.263413550745 -0.715187260362 -0.044621714243 -0.026476026707 0.697004379644
1468940229.244051933289 0.007646313772 -0.018853990478 -0.277445467121 -0.718427286153 -0.046411846002 -0.025277643274 0.693591533838
1468940229.279611110687 0.008296814021 -0.019559753453 -0.292235682533 -0.721208798604 -0.046463820027 -0.025180411005 0.690698870092
1468940229.313616037369 0.008826168923 -0.020296723061 -0.306508116678 -0.721590614708 -0.050106600282 -0.025391178934 0.690037391310
1468940229.348643064499 0.010174849006 -0.021171375638 -0.320364029778 -0.718337747075 -0.051304350810 -0.025451931060 0.693333212763
1468940229.378677129745 0.011141591491 -0.022261573468 -0.331341215295 -0.716242549925 -0.052028094859 -0.025272071961 0.695450220649
1468940229.411873102188 0.011342034171 -0.023595421240 -0.343787549673 -0.715968402150 -0.051203738323 -0.023941154989 0.695840675300
1468940229.445045948029 0.012426915094 -0.024872849971 -0.355114446020 -0.715696581744 -0.049342901811 -0.022549082091 0.696301098532
1468940229.479553937912 0.013731090387 -0.026213052436 -0.366505097178 -0.717594730969 -0.049411620797 -0.022853830799 0.694329890062
1468940229.512165069580 0.014014846752 -0.027925334117 -0.376616939205 -0.719819502114 -0.046978145816 -0.022392559913 0.692207708317
1468940229.544647932053 0.014738581160 -0.029282755139 -0.385683976492 -0.723394301312 -0.045914755372 -0.023586749402 0.688502857889
1468940229.582477092743 0.014840319150 -0.031063829481 -0.395616991095 -0.724904156718 -0.044929400571 -0.024047034160 0.686962191598
1468940229.612512111664 0.015367260647 -0.032183167991 -0.401406371009 -0.725585957350 -0.045921864902 -0.024447247707 0.686162176822
1468940229.647428989410 0.015130973385 -0.033110626243 -0.405692183610 -0.728559307077 -0.045777748346 -0.025696479369 0.682968099384
1468940229.681395053864 0.014949823106 -0.034789787343 -0.408493397497 -0.732483253292 -0.042117451896 -0.024209520461 0.679049558583
1468940229.711401939392 0.014368943659 -0.036190550734 -0.409332469092 -0.735473839764 -0.040803938711 -0.023669156916 0.675909047594
1468940229.746475934982 0.013113163720 -0.038116180218 -0.407307892376 -0.738217372516 -0.040904838395 -0.024132927197 0.672888926151
1468940229.781538009644 0.011301474141 -0.038704219750 -0.401962532473 -0.741493696073 -0.041025464856 -0.026435295271 0.669182475174
1468940229.811620950699 0.009847250813 -0.039885423752 -0.399360480511 -0.743757639594 -0.039670287902 -0.025877494600 0.666769223253
1468940229.844553947449 0.008996870267 -0.040764063616 -0.396273142079 -0.744269326393 -0.035934713783 -0.021785076631 0.666556281623
1468940229.877985954285 0.008385490667 -0.039454509770 -0.387011319358 -0.743194598909 -0.034407968993 -0.019791666768 0.667896825677
1468940229.911148071289 0.007506750045 -0.037873212799 -0.374072936075 -0.740941544796 -0.037447334302 -0.021124492815 0.670191823400
1468940229.947834014893 0.005337756862 -0.035544596780 -0.356968551746 -0.739524991583 -0.039426822269 -0.021902880080 0.671616390772
1468940229.977847099304 0.004308024918 -0.033227785739 -0.342736081862 -0.742266169939 -0.038921937088 -0.024070942550 0.668540653589
1468940230.013998985291 0.003457755273 -0.030424896475 -0.326683487899 -0.743416142653 -0.041421825599 -0.027771395422 0.666967331136
1468940230.044378042221 0.003727273822 -0.028043934850 -0.313212008625 -0.741479058386 -0.043095812917 -0.026747171169 0.669056160362
1468940230.078108072281 0.002888556605 -0.025195624817 -0.296319134139 -0.739754810039 -0.042487875175 -0.025381904868 0.671053917649
1468940230.113682985306 0.001213639530 -0.022169216298 -0.278127117481 -0.740783695153 -0.040853710312 -0.026184504056 0.669988703708
1468940230.143707990646 -0.000156487242 -0.019458931284 -0.263237716045 -0.743720847231 -0.039772942860 -0.025674997231 0.666811974193
1468940230.178739070892 0.000122608248 -0.016244166085 -0.246409305817 -0.748526588533 -0.036941735761 -0.020737760068 0.661750103684
1468940230.213762998581 -0.000634839821 -0.012696155828 -0.228371137245 -0.752330309229 -0.037590232328 -0.018989533875 0.657438573444
1468940230.246231079102 -0.001852964825 -0.008991572709 -0.210846564957 -0.754447663642 -0.042010177125 -0.019163875292 0.654734002268
1468940230.278887987137 -0.004515229829 -0.006463018326 -0.191662883928 -0.753074300330 -0.041573541084 -0.020028325260 0.656315172041
1468940230.310548067093 -0.005527633470 -0.003943443640 -0.171969403658 -0.750640188044 -0.035445346913 -0.016560041566 0.659551893712
1468940230.345729112625 -0.006824297955 -0.001140852639 -0.150229619966 -0.753013499995 -0.034478621146 -0.009650312648 0.657030261841
1468940230.376955032349 -0.008551820821 0.000594771319 -0.130062298889 -0.751450386407 -0.032503621688 -0.009067859170 0.658926100012
1468940230.411365032196 -0.010430106474 0.001610620721 -0.107137037427 -0.746905741953 -0.031801828704 -0.009327577615 0.664103495417
1468940230.446211099625 -0.012312044429 0.003496440970 -0.084264085094 -0.748777409917 -0.031987079532 -0.002819079277 0.662043253824
1468940230.477390050888 -0.014574786803 0.004558743296 -0.063029009484 -0.749120418990 -0.030096633212 0.001992232022 0.661746795634
1468940230.511677026749 -0.016598495501 0.004921493485 -0.038606350709 -0.742239328004 -0.028268063347 0.006138685754 0.669510278559
1468940230.546293973923 -0.019197410472 0.006551267727 -0.014796999153 -0.740706539481 -0.031281777941 0.010305624514 0.671020913864
1468940230.578519105911 -0.022161144046 0.007006603488 0.007129166631 -0.738437778240 -0.033806102861 0.011101362347 0.673382175908
1468940230.611989974976 -0.023830050606 0.007218430795 0.030258562951 -0.730727865591 -0.034390689473 0.009148074022 0.681740698263
1468940230.646328926086 -0.025643141619 0.008106662927 0.052733119279 -0.727556429296 -0.038436887611 0.009802936532 0.684900102421
1468940230.677531957626 -0.028296848722 0.008928661650 0.072461949317 -0.725340573695 -0.041280668671 0.011483218862 0.687055379304
1468940230.712769985199 -0.030007675987 0.009119724166 0.093611891564 -0.721751140291 -0.042343371860 0.012401952133 0.690744903659
1468940230.747338056564 -0.031789689325 0.010135289190 0.112519770417 -0.723072255502 -0.044248050776 0.016701865982 0.689151413695
1468940230.778474092484 -0.034245285230 0.010483883332 0.128752971414 -0.723400721633 -0.046022987478 0.019329281967 0.688621564738
1468940230.811089038849 -0.036194812853 0.010253957190 0.144854597800 -0.719994178547 -0.047680278310 0.019302029563 0.692071098640
1468940230.846789121628 -0.038018083505 0.010469098697 0.160964207739 -0.718968842950 -0.049299685328 0.020244414550 0.692996037198
1468940230.878854990005 -0.039851719369 0.011028121573 0.174013707832 -0.717954190087 -0.049403616100 0.022232352469 0.693978952243
1468940230.913511991501 -0.041834398830 0.012343287631 0.187158922484 -0.717509908399 -0.050585625555 0.021119521464 0.694387925910
1468940230.947582960129 -0.043022869074 0.012830566468 0.198984602008 -0.716076271815 -0.052919101831 0.019211616755 0.695747982668
1468940230.979721069336 -0.043461331204 0.012496048392 0.209618691694 -0.712351058852 -0.054199307876 0.019556794234 0.699454026922
1468940231.014403104782 -0.044594203669 0.012631619972 0.220442202411 -0.710774362587 -0.054028935440 0.018116915759 0.701108020912
1468940231.044419050217 -0.044394947680 0.012098284636 0.228219270617 -0.709757087320 -0.055030210895 0.018146077458 0.702059308578
1468940231.079462051392 -0.043815192838 0.012754990222 0.236269607445 -0.709159616060 -0.056451833497 0.019129996576 0.702523930323
1468940231.114493131638 -0.044981443796 0.013174502816 0.242839317253 -0.707017786090 -0.056291954668 0.018047035183 0.704720774856
1468940231.144529104233 -0.045855950358 0.014020073509 0.247218551882 -0.705960735592 -0.056102821386 0.018407469042 0.705785433625
1468940231.179759979248 -0.045023711455 0.014548153289 0.251034210676 -0.707240743920 -0.055231621079 0.020274444213 0.704520365273
1468940231.215008020401 -0.044534219516 0.015142500212 0.252002556520 -0.706453338015 -0.054306737782 0.020323274893 0.705380339913
1468940231.245213985443 -0.045024646198 0.015531056903 0.253300092893 -0.706715857177 -0.053559936050 0.020274815426 0.705175837876
1468940231.280245065689 -0.045499566906 0.016692677114 0.255846828399 -0.707560886086 -0.053305113033 0.019005760054 0.704382664814
1468940231.310281038284 -0.045482038006 0.016932819445 0.254816343071 -0.707375606131 -0.052867186399 0.015540526346 0.704686671148
1468940231.345314979553 -0.043548320385 0.017854059346 0.250366120373 -0.707399083877 -0.051825335523 0.014590515417 0.704760801682
1468940231.380326032639 -0.040751750748 0.018920269506 0.245108919442 -0.709696617576 -0.049186373118 0.013200503094 0.702664328410
1468940231.415355920792 -0.037392433116 0.020117829901 0.237329386282 -0.710264267022 -0.048305592477 0.012659408575 0.702161648128
1468940231.445369005203 -0.034635800361 0.020481263306 0.229951710739 -0.711144442630 -0.049301364201 0.012302723400 0.701207244829
1468940231.481075048447 -0.032406408824 0.022323348657 0.218351165059 -0.713210863004 -0.053189865154 0.006000138301 0.698902783996
1468940231.515922069550 -0.029851793559 0.023680729365 0.205379716083 -0.711506250370 -0.059544579745 -0.000852139220 0.700151821084
1468940231.545785903931 -0.027879487243 0.023820904621 0.193074982042 -0.710353906900 -0.060316935184 -0.005308461010 0.701235348884
1468940231.581811904907 -0.025802310853 0.024083134405 0.178700470040 -0.711164107576 -0.059094390416 -0.004679389193 0.700522353985
1468940231.615365982056 -0.023327209545 0.023871117140 0.163526468827 -0.711214370707 -0.056882102093 -0.000946048582 0.700669430155
1468940231.645168066025 -0.022016572453 0.022983672020 0.148743977729 -0.709758238541 -0.054672820591 0.000462119649 0.702320377005
1468940231.680189132690 -0.019452427207 0.022334549945 0.130985453259 -0.707478151916 -0.054075753907 0.002658446818 0.704658364075
1468940231.711646080017 -0.018874108135 0.020892015539 0.113584390825 -0.708096737888 -0.051013457937 0.003506109213 0.704261559437
1468940231.744390964508 -0.017319451166 0.019949503829 0.094177208488 -0.710309699973 -0.048838634704 -0.000595367172 0.702192682547
1468940231.780556917191 -0.015530285951 0.018887374727 0.071944400508 -0.709201278488 -0.050521009286 -0.003504708862 0.703184820106
1468940231.812705993652 -0.013635075623 0.017621041111 0.051357561742 -0.708371986776 -0.046861947195 -0.004992472245 0.704264269630
1468940231.846094131470 -0.011165418199 0.016435276133 0.029165184595 -0.711452544952 -0.041797267193 -0.006741176105 0.701457640404
1468940231.878578901291 -0.008599831597 0.014515219576 0.007411926099 -0.710700920144 -0.041466718958 -0.007094743863 0.702235272494
1468940231.912725925446 -0.005915066435 0.012956850964 -0.016100974259 -0.709998396385 -0.040279043827 -0.016440846467 0.702858146660
1468940231.945735931396 -0.002470873362 0.011877959132 -0.039674308191 -0.711485175814 -0.040228081759 -0.025966441362 0.701067963865
1468940231.978289127350 0.001188368576 0.010427327064 -0.063569715085 -0.714437002923 -0.036991796785 -0.029183217340 0.698111535251
1468940232.011729001999 0.005240121326 0.008521969676 -0.088015741925 -0.718334175874 -0.029965632636 -0.029869465408 0.694410460512
1468940232.045730113983 0.008918480404 0.005986210564 -0.112244626144 -0.721557326792 -0.028562850389 -0.032184295329 0.691016178439
1468940232.078938961029 0.012228920166 0.003186699312 -0.134234591024 -0.723777348985 -0.029375305013 -0.034208173784 0.688558814770
1468940232.112744092941 0.015229343875 -0.000355009846 -0.155741570400 -0.724164345951 -0.030566604886 -0.036614767784 0.687976047184
1468940232.145251035690 0.017192171419 -0.003910155819 -0.176173736207 -0.726447379676 -0.030571863140 -0.034085061426 0.685695103041
1468940232.177886962891 0.018561759156 -0.007055487077 -0.195817581399 -0.727880266906 -0.033374858478 -0.033202982538 0.684086250279
