# timestamp tx ty tz qx qy qz qw
1468941040.930739641190 -0.307151189107 0.482879112743 0.109114624488 0.888172901157 0.161050849944 0.146050068752 -0.404822058194
1468941040.964601516724 -0.319425779223 0.485477848048 0.124244779747 0.887322923102 0.172605871691 0.152764927647 -0.399409714550
1468941040.997205734253 -0.331072860819 0.489455781511 0.138201214788 0.889294217065 0.185041469481 0.153039659148 -0.389222703340
1468941041.030888557434 -0.343790944382 0.490798841076 0.153293676949 0.890134124279 0.193214723413 0.161518186187 -0.379790978015
1468941041.064913749695 -0.355765212552 0.493901264406 0.170136740131 0.889041376748 0.194466359280 0.168962169585 -0.378470673615
1468941041.099331617355 -0.367062277049 0.496480429075 0.186398968875 0.886593714341 0.201529727829 0.172842723561 -0.378764765262
1468941041.129358530045 -0.376548087939 0.499042372244 0.200368140854 0.884951555688 0.206968126588 0.177133280542 -0.377688680775
1468941041.162466526031 -0.384081920917 0.502546788630 0.215909035862 0.882074820162 0.211630108461 0.183050101424 -0.379011040997
1468941041.196914672852 -0.391517599752 0.505862111393 0.230243872873 0.880588733042 0.218056411643 0.184259061929 -0.378237336442
1468941041.232254743576 -0.399731943768 0.508304859366 0.242101408721 0.883642861429 0.223606741593 0.182468110164 -0.368620003978
1468941041.265231609344 -0.406218525713 0.509957253865 0.251983395232 0.886937784178 0.227051569874 0.183155921730 -0.358110122658
1468941041.299842596054 -0.411962642789 0.510426164823 0.260341834756 0.889614829849 0.229347546626 0.183677555358 -0.349639404282
1468941041.328903675079 -0.416517075518 0.507964214189 0.265760748543 0.890990781341 0.232353631880 0.185480943348 -0.343138509894
1468941041.363569736481 -0.418301931375 0.509472261981 0.271154205162 0.893785470143 0.235670531104 0.183795065036 -0.334404408162
1468941041.397073745728 -0.420514567103 0.509237183662 0.275592879267 0.896216510183 0.236843905681 0.183477974559 -0.327164735369
1468941041.432100534439 -0.424168332459 0.509932972028 0.280242509628 0.897369232759 0.237184717430 0.185883392906 -0.322365063487
1468941041.462142705917 -0.426211317304 0.510220762364 0.284671865738 0.897194410200 0.237532755677 0.188604258541 -0.321012171025
1468941041.497184753418 -0.425945547277 0.513165853736 0.290112186592 0.898639177878 0.236688382901 0.189319682271 -0.317150272406
1468941041.532222747803 -0.419899163465 0.519240170834 0.294950408624 0.902193320091 0.234057418105 0.186249712289 -0.310765800701
1468941041.565828561783 -0.413238094664 0.524939419242 0.300687826535 0.906113396187 0.230147793163 0.184172890898 -0.303431792684
1468941041.597298622131 -0.406207400348 0.527713223147 0.307143342047 0.909944606887 0.226060924946 0.181801373824 -0.296387467826
1468941041.631432533264 -0.399473378074 0.533176327672 0.311763624304 0.911464160135 0.221251639336 0.182931984398 -0.294646713820
1468941041.666310548782 -0.388544952567 0.536800069260 0.317302408504 0.911276371300 0.218685646677 0.185484218589 -0.295546219231
1468941041.696327686310 -0.378852646411 0.544735481090 0.323910152842 0.912897352997 0.217083056613 0.185245844662 -0.291851582928
1468941041.731358528137 -0.365817783437 0.552828630447 0.331659709700 0.915883874384 0.212850149544 0.183949815708 -0.286380878871
1468941041.766376733780 -0.352422804347 0.557503897844 0.338959102939 0.917710673070 0.208188482010 0.182792120378 -0.284695832809
1468941041.796397686005 -0.339657475363 0.561128557559 0.343752727936 0.918706957558 0.204209020401 0.179943897368 -0.286175463521
1468941041.831441640854 -0.325157419882 0.566496675077 0.351833368968 0.919487259820 0.198460431089 0.178714737677 -0.288474745616
1468941041.863067626953 -0.310053663591 0.573663453472 0.358926767700 0.920034746632 0.192659500468 0.179856901616 -0.289948058815
1468941041.899418592453 -0.290659982736 0.579727414303 0.365562879631 0.920535509454 0.188666708376 0.176445274463 -0.293063669028
1468941041.929431676865 -0.273443749375 0.582722515330 0.373547218613 0.922486962768 0.184523074483 0.169164876029 -0.293857590041
1468941041.964452743530 -0.255156603119 0.589976570083 0.381798869368 0.924738757810 0.177691789390 0.162765388054 -0.294603608666
1468941041.999485731125 -0.235507804089 0.594810037796 0.391291857298 0.925000110071 0.172582365153 0.158998920544 -0.298846895369
1468941042.029219627380 -0.218188131535 0.600335387486 0.396682437116 0.925226029862 0.169891827958 0.154726122420 -0.301916192841
1468941042.064231634140 -0.198930167052 0.606007449805 0.405433883688 0.926048679621 0.167399730294 0.149759364042 -0.303287497520
1468941042.099253654480 -0.177899942516 0.613162514286 0.412521052883 0.927220374545 0.163612274436 0.142699023714 -0.305172720460
1468941042.129278659821 -0.159411019005 0.617941211043 0.418689633219 0.928699983613 0.159074186029 0.132675853538 -0.307585535525
1468941042.164314746857 -0.138298885837 0.624833623216 0.423286288942 0.930371211821 0.154704905825 0.122487171137 -0.308986558342
1468941042.199357748032 -0.118287632285 0.631158384109 0.428517474106 0.930983758762 0.153435822959 0.119508169595 -0.308940911105
1468941042.229372739792 -0.102770709223 0.636078134382 0.431632342866 0.930910000046 0.151270977089 0.117753689864 -0.310898266044
1468941042.264417648315 -0.079580624162 0.643102428978 0.436444648901 0.931365318242 0.148250760452 0.114026652749 -0.312375220630
1468941042.299453735352 -0.059900053140 0.649650565601 0.440270325954 0.932449624233 0.145315134931 0.108608559896 -0.312450620971
1468941042.329469680786 -0.040780789543 0.655839193014 0.442633716060 0.933264345816 0.142318773959 0.103497187443 -0.313131537214
1468941042.364485740662 -0.018618576213 0.663017560180 0.445733702958 0.933629638359 0.139088642080 0.101284629016 -0.314215645612
1468941042.399511575699 0.003294032912 0.669170505783 0.447183786565 0.933296321599 0.137757066069 0.097672896337 -0.316924237254
1468941042.429534673691 0.021132833970 0.673808073901 0.447030580762 0.933362425532 0.135220066924 0.091919445988 -0.319532363862
1468941042.464559555054 0.040975790013 0.679088129617 0.447429965218 0.933480906821 0.133507094112 0.087684119105 -0.321093051434
1468941042.499583721161 0.063701856382 0.684570455184 0.447537951388 0.932886058364 0.133084361013 0.083829147657 -0.324013624663
1468941042.529597520828 0.083570131236 0.688083016011 0.446495662962 0.932176222410 0.133827985042 0.078394618416 -0.327096078539
1468941042.564641714096 0.104715814345 0.691259728900 0.445901646975 0.932007109959 0.134239782287 0.073465683377 -0.328550180648
1468941042.599684715271 0.122702107386 0.693071239589 0.444353212279 0.931355737061 0.133364696447 0.069486648434 -0.331605118288
1468941042.629709720612 0.142418469664 0.694701925232 0.442517387528 0.930566407239 0.131764309646 0.063909519967 -0.335559088210
1468941042.664757728577 0.167170798877 0.696865408377 0.441115712865 0.930015355412 0.132482508676 0.056648443755 -0.338098768725
1468941042.699776649475 0.185594578010 0.697258286491 0.437387225435 0.929685903040 0.131623536771 0.051214348694 -0.340200612500
1468941042.729806661606 0.200410789749 0.696600285249 0.433889352341 0.928854908757 0.131278641051 0.050467395106 -0.342706169937
1468941042.764825582504 0.224185393527 0.697196273509 0.428945406371 0.928149810046 0.131361533942 0.049169128043 -0.344767275651
1468941042.799848556519 0.248371805171 0.698505490554 0.422828225620 0.928558347096 0.129756887063 0.045700622247 -0.344752084004
1468941042.829879522324 0.268732127954 0.698312356330 0.417716219083 0.928401549461 0.128919341115 0.041540301649 -0.346012672866
1468941042.864895582199 0.289499993261 0.695350205596 0.409249943220 0.927856105175 0.125283573657 0.034546212837 -0.349562059496
1468941042.894930601120 0.311042025032 0.695022031247 0.402166312529 0.927962858822 0.122730763198 0.028862323000 -0.350697959394
1468941042.929963588715 0.334765821775 0.692308897211 0.392176519975 0.928530228286 0.119129084546 0.025610624877 -0.350690707416
1468941042.964999675751 0.354837401382 0.689186020368 0.381249981328 0.928243670479 0.116153245324 0.022719757306 -0.352641353849
1468941043.000029563904 0.376701912537 0.686294284601 0.370213108993 0.928444980473 0.112406598652 0.017278287701 -0.353632769393
1468941043.029203653336 0.393587653239 0.683910155576 0.360512018869 0.929521549422 0.108790620643 0.013645234676 -0.352091035942
1468941043.064183712006 0.411719941358 0.680859013859 0.349368061109 0.930125487028 0.103112990140 0.008975817022 -0.352354543540
1468941043.099209547043 0.428711459013 0.676042790433 0.338543578992 0.929357566144 0.098369457086 0.005760265605 -0.355787553892
1468941043.131072521210 0.444812237939 0.674146081490 0.327944825301 0.930147200155 0.094669239123 0.003561859811 -0.354755175244
1468941043.164653539658 0.462712032115 0.670869420590 0.317350869397 0.932071161648 0.090272574225 0.002637027839 -0.350837937017
1468941043.195942640305 0.478066058720 0.668482030194 0.307374110978 0.933244878787 0.086720587401 0.001319725964 -0.348614105082
1468941043.228681564331 0.493896021157 0.665352536762 0.297832419362 0.933768885921 0.083734846103 -0.000171697052 -0.347942687456
1468941043.264062643051 0.510896194152 0.661798799028 0.287751696434 0.934594089793 0.080633829035 -0.001996681546 -0.346450698083
1468941043.295450687408 0.524209439655 0.659980254647 0.278222271587 0.935974553391 0.077047673188 -0.002242261701 -0.343526219848
1468941043.332637548447 0.539257564328 0.656094697642 0.267359173844 0.936663841994 0.073765893885 -0.003044341856 -0.342359711389
1468941043.362650632858 0.551833534056 0.652863539182 0.258171868062 0.936178233119 0.072432413127 -0.007055404179 -0.343909992055
1468941043.397672653198 0.564265708353 0.650603959656 0.247267977744 0.936377114891 0.069180571458 -0.013092666662 -0.343861206478
1468941043.432722568512 0.576415212908 0.646914980380 0.236350833442 0.935612522895 0.068640900181 -0.015984006506 -0.345922166622
1468941043.462796688080 0.587109609150 0.641293053055 0.226912949274 0.933311252169 0.068135944828 -0.020263577187 -0.351961627221
1468941043.497842550278 0.598425851234 0.636871628458 0.214820143582 0.931610630437 0.063859199784 -0.025101616588 -0.356922323069
1468941043.532872676849 0.609822416889 0.633923649725 0.202394601816 0.930673173452 0.060258493187 -0.028398690878 -0.359735837208
1468941043.562917709351 0.619267403005 0.626559810943 0.191052972610 0.927851858070 0.061561133998 -0.032738880172 -0.366373200414
1468941043.597939729691 0.630266683314 0.620973232222 0.176784181587 0.925086291446 0.057490995041 -0.038685677815 -0.373381249128
1468941043.629560709000 0.639864139955 0.616690892956 0.164188041875 0.924238295647 0.052600857797 -0.038040895585 -0.376257375851
1468941043.666231632233 0.650970216926 0.607610148160 0.151188771050 0.922731185679 0.049075605978 -0.037380608627 -0.380475273798
1468941043.696263551712 0.661215419683 0.600611200199 0.140971889567 0.920591283039 0.043829554662 -0.041914854526 -0.385789845253
1468941043.731289625168 0.670085712075 0.590068167223 0.129221344827 0.918458045033 0.035150874448 -0.045211701993 -0.391350402508
1468941043.764876604080 0.679054139579 0.581246114543 0.118451926938 0.918641979849 0.028552345548 -0.046252573741 -0.391334097474
1468941043.797148704529 0.686761369173 0.572220362182 0.108971144896 0.918505868396 0.022363833535 -0.046410713896 -0.392036827743
1468941043.832205533981 0.694228728874 0.562451147672 0.098392019761 0.916608696775 0.019034704306 -0.047923305141 -0.396446129825
1468941043.862173557281 0.699869916921 0.553345173205 0.089099114505 0.915694615792 0.017226216311 -0.049080232015 -0.398494364961
1468941043.896738529205 0.705684189325 0.543275626689 0.078500106408 0.914551180105 0.015100759904 -0.047402853893 -0.401398898182
1468941043.931760549545 0.710866639449 0.532740731349 0.066830283347 0.910470650949 0.014104264437 -0.045424576513 -0.410829491802
1468941043.961796522141 0.716270356187 0.523727759997 0.056032393049 0.907142749293 0.013003061449 -0.046759689749 -0.418014933002
1468941043.996050596237 0.722294002483 0.514213537098 0.043129671028 0.906527422591 0.009307072801 -0.052699596927 -0.418741164648
1468941044.028897523880 0.728552957770 0.504532542742 0.030033143802 0.907314807673 0.005227173336 -0.053820885113 -0.416960224436
1468941044.064985752106 0.735616201656 0.494378349061 0.015616327268 0.905685465231 -0.001487542627 -0.055205777688 -0.420337896692
1468941044.095021724701 0.739620363814 0.484935367206 0.002503186263 0.903497599934 -0.004439831566 -0.058292389911 -0.424587296191
1468941044.130350589752 0.745769189292 0.475159522884 -0.013463763518 0.902293389312 -0.008671580047 -0.055986537468 -0.427383844952
1468941044.164577722549 0.751586860187 0.463429700759 -0.029073337668 0.900699210002 -0.015254573975 -0.051423559942 -0.431119297362
1468941044.197103738785 0.756399423242 0.450885693312 -0.044518979559 0.899578413002 -0.021699250820 -0.050813821716 -0.433250247429
1468941044.230646610260 0.761340268776 0.437569090369 -0.060019319877 0.899553217323 -0.027163510589 -0.049703251570 -0.433123238444
1468941044.264396667480 0.764933026731 0.425348255191 -0.074866010601 0.899369165958 -0.031018594335 -0.042821282162 -0.433980746029
1468941044.296039581299 0.768635031348 0.412043022934 -0.087924756373 0.898256875045 -0.032391331647 -0.033091784790 -0.437024395026
1468941044.328399658203 0.772324409229 0.398842778390 -0.100486891464 0.896950891178 -0.038099075109 -0.028329738856 -0.439573640232
1468941044.363856554031 0.776616463834 0.384303567909 -0.114148160204 0.896584811905 -0.048385582589 -0.025937480606 -0.439456206644
1468941044.400005578995 0.779679583343 0.369271405823 -0.127151251977 0.894646082418 -0.054665687163 -0.023799222654 -0.442779456232
1468941044.430074691772 0.781432314504 0.359858846212 -0.135786030592 0.891007948266 -0.055688867314 -0.024163821279 -0.449910764402
1468941044.462399721146 0.783255831149 0.349883855244 -0.145797838824 0.886060365453 -0.051965209587 -0.021054027601 -0.460166680331
1468941044.497832536697 0.784631884499 0.339782689424 -0.156562578556 0.881317554288 -0.046360623940 -0.025671145070 -0.469543452050
1468941044.529199600220 0.785705939559 0.331281478007 -0.166906167213 0.880914672474 -0.045040954928 -0.034256616763 -0.469879917008
1468941044.563628673553 0.787729682700 0.321441362350 -0.177970705247 0.880853864975 -0.045421357808 -0.047914998528 -0.468761689700
1468941044.596519708633 0.788737911103 0.313679300386 -0.188236324013 0.876296443512 -0.043935419643 -0.068806736135 -0.474805070583
1468941044.631884574890 0.790870608181 0.305589028295 -0.198526369851 0.869906265022 -0.047973853012 -0.081402924720 -0.484081773412
1468941044.661906719208 0.792670340837 0.298438450981 -0.207296693011 0.866104363691 -0.049443287310 -0.084840366674 -0.490123152603
1468941044.691921710968 0.793243342591 0.292153326669 -0.216041138255 0.862803965562 -0.049510989062 -0.087220730499 -0.495490184710
1468941044.731946706772 0.793685180365 0.281882249356 -0.226636886840 -0.859862738620 0.048718522887 0.081435229352 0.501628228552
1468941044.766041517258 0.791040283303 0.274829770228 -0.235387421790 -0.859539788916 0.044299211095 0.073919861498 0.503750717362
1468941044.796559572220 0.787684870662 0.268912506999 -0.243320264360 -0.860797949933 0.037860459875 0.062161793688 0.503715580834
