# timestamp tx ty tz qx qy qz qw
1468941035.195554256439 0.027864639414 1.345960953112 1.249592149458 -0.010346337637 0.889956477790 -0.455244012769 -0.024966172627
1468941035.200554370880 0.030297407615 1.347463420490 1.250641609773 -0.010127653362 0.892068626075 -0.451228824350 -0.022439810296
1468941035.205554246902 0.032434661690 1.347114803214 1.249587320686 -0.011227198456 0.890114323587 -0.454925559830 -0.024762390322
1468941035.210553646088 0.035297714103 1.347771070576 1.250098801780 -0.010557613800 0.890715483409 -0.453872129947 -0.022683784180
1468941035.215553760529 0.037359736721 1.348533823985 1.250377954085 -0.012074937576 0.891242386571 -0.452870383908 -0.021204236370
1468941035.220554351807 0.039282544088 1.349656330076 1.251019984799 -0.012124390213 0.891171903653 -0.452945472540 -0.022495248526
1468941035.225555419922 0.041547986043 1.350081478643 1.251008488623 -0.012582655578 0.891129068199 -0.453106046948 -0.020629367611
1468941035.230555295944 0.043973928171 1.350622576039 1.250906867623 -0.013121723004 0.891385839253 -0.452569959613 -0.020965152504
1468941035.235555410385 0.046372612274 1.351211716344 1.250870669685 -0.013739388701 0.891333061401 -0.452664087695 -0.020780437033
1468941035.240554809570 0.048783812470 1.352065274624 1.251058488440 -0.014988079847 0.891780886395 -0.451728628536 -0.021058354250
1468941035.245553493500 0.050864344956 1.352919601063 1.251320676808 -0.015706954861 0.890636370373 -0.453928155447 -0.021665110927
1468941035.250555276871 0.053443787170 1.352872284836 1.250498745709 -0.019073632089 0.890603330620 -0.453967510938 -0.019375320923
1468941035.255554199219 0.056236765132 1.353997283309 1.250764123065 -0.018484192964 0.891045309506 -0.453022284683 -0.021619449533
1468941035.260553121567 0.058700914717 1.354659496724 1.250595753108 -0.019653698763 0.890410293677 -0.454166084206 -0.022724634132
1468941035.265554189682 0.061127820508 1.355331048115 1.250445242954 -0.020220956679 0.890342837008 -0.454275666118 -0.022679609199
1468941035.270553350449 0.063041706196 1.356089372854 1.251006552868 -0.020461895693 0.889824953122 -0.455226261301 -0.023704738928
1468941035.275553941727 0.065643870725 1.356598263221 1.250566856944 -0.021964950398 0.889531717046 -0.455776808930 -0.022767647328
1468941035.280552864075 0.068295080045 1.357393909462 1.250951961059 -0.022377491007 0.890659793328 -0.453576713604 -0.022193362104
1468941035.285553216934 0.070714052331 1.357971421639 1.250700561556 -0.023724959975 0.889842993841 -0.455081050228 -0.022755445728
1468941035.290552139282 0.073248371507 1.358847466770 1.250822829451 -0.024107304709 0.889842192863 -0.455059888386 -0.022808060900
1468941035.295552492142 0.075994439007 1.359621813607 1.250961222582 -0.024420309859 0.890407858230 -0.453976367737 -0.021976169005
1468941035.300552845001 0.078406978029 1.360374024911 1.251143170469 -0.025086608503 0.890323155359 -0.454134566550 -0.021380752312
1468941035.305553197861 0.081073517053 1.361282603140 1.251229721550 -0.025665113116 0.890552040275 -0.453640541639 -0.021647736907
1468941035.310552835464 0.083931321812 1.361758775739 1.251078712391 -0.026001957053 0.890828821960 -0.453201316565 -0.018880541806
1468941035.315552234650 0.085879470949 1.362670455854 1.251757265955 -0.025871748036 0.891133466078 -0.452570522224 -0.019791935294
1468941035.320553541183 0.088449044304 1.363724947568 1.251592977147 -0.026665682994 0.891200330361 -0.452331277225 -0.021150133797
1468941035.325553655624 0.091045085106 1.364580121048 1.252041933585 -0.027182146854 0.891669069511 -0.451452512126 -0.019443010722
1468941035.330553054810 0.093863652252 1.365212674592 1.251664325627 -0.029186978379 0.890987067124 -0.452683757792 -0.019172426610
1468941035.335552215576 0.096373561572 1.365905248824 1.252349178137 -0.028327889466 0.891065767709 -0.452641702112 -0.017743105848
1468941035.340552806854 0.098589780800 1.367088115383 1.252625796341 -0.029372089943 0.890529121966 -0.453615877955 -0.018105207273
1468941035.345553398132 0.101322150013 1.367528166845 1.252444815602 -0.030645957541 0.891110816493 -0.452479388671 -0.015644195219
1468941035.350553512573 0.104280043292 1.368441357962 1.251994199894 -0.031847653972 0.891022364319 -0.452475645058 -0.018184164768
1468941035.355553150177 0.106492237707 1.369083335494 1.252784004992 -0.031357454261 0.889982283448 -0.454649662352 -0.015554090591
1468941035.360553503036 0.109532938405 1.370067806132 1.252412276754 -0.033080447453 0.890983756008 -0.452456898630 -0.018340812656
1468941035.365554094315 0.111866318626 1.370213868617 1.251820254046 -0.034075461871 0.890213899303 -0.453938834050 -0.017251415249
1468941035.370553493500 0.114773641109 1.371134805843 1.252815208880 -0.033337688232 0.891086802909 -0.452335904110 -0.015656885975
1468941035.375554323196 0.117183604018 1.371795412783 1.252893278660 -0.034429403781 0.891404544474 -0.451689708821 -0.013746315546
1468941035.380553722382 0.120141856798 1.372488803463 1.252826279484 -0.034069842945 0.891306388722 -0.451828956766 -0.016209906026
1468941035.385553121567 0.122819896278 1.373586887013 1.253184289939 -0.035904941853 0.891589236575 -0.451147881319 -0.015654314264
1468941035.390553474426 0.125397824291 1.374340225331 1.253467380091 -0.036215388199 0.891512373810 -0.451326111781 -0.014102263151
1468941035.395555734634 0.128158363832 1.375162284071 1.253780308403 -0.036828688808 0.891965760364 -0.450356579918 -0.014821637689
1468941035.400555849075 0.131008229485 1.375792092173 1.253005859524 -0.038808155341 0.890544084647 -0.452894633117 -0.017652525989
1468941035.405557632446 0.134002048156 1.376978761191 1.253437716988 -0.039626044498 0.891790936174 -0.450460734908 -0.014960917828
1468941035.410559177399 0.136779023711 1.377805205020 1.253788663886 -0.038897377102 0.891821149799 -0.450439314078 -0.015698890366
1468941035.415559768677 0.139493281324 1.378750199375 1.254092560250 -0.041394615804 0.892276595682 -0.449380621469 -0.013638901304
1468941035.420560121536 0.142217005669 1.379604251133 1.255044745317 -0.040244871102 0.892873187425 -0.448262023083 -0.014797979197
1468941035.425560235977 0.144905951169 1.379987097322 1.254335846762 -0.043551428056 0.892025762338 -0.449691715316 -0.013064211276
1468941035.430559873581 0.147233730683 1.380263214036 1.255323343614 -0.041902780517 0.893317904106 -0.447285564091 -0.012763359414
1468941035.435561418533 0.149870452067 1.381051439950 1.255695263683 -0.042747315786 0.892114541893 -0.449607782062 -0.012536085741
1468941035.440562009811 0.152774905229 1.382097957505 1.255965826363 -0.043440575477 0.892259066673 -0.449241636009 -0.012985638906
1468941035.445563077927 0.155518547338 1.382590319792 1.256352858236 -0.044295681573 0.892235985331 -0.449227443498 -0.012146731387
1468941035.450563669205 0.158622086336 1.383583437715 1.256056449130 -0.046225285897 0.891732672402 -0.449953120608 -0.014773393962
1468941035.455562591553 0.161772918680 1.384485109482 1.256543106056 -0.047437227642 0.891908500567 -0.449493916595 -0.014288281700
1468941035.460563182831 0.164343852917 1.384987429047 1.256699495158 -0.048102292420 0.891367021951 -0.450471917534 -0.015035064183
1468941035.465562105179 0.167114614830 1.386045198973 1.257916405547 -0.050954875359 0.892706818049 -0.447610910658 -0.011072955565
1468941035.470563173294 0.169842809922 1.386407566488 1.258553460123 -0.048654811494 0.892917115360 -0.447453056481 -0.010839587709
1468941035.475564241409 0.173146910348 1.387518940664 1.258406121745 -0.051881417527 0.892362490886 -0.448202224807 -0.010595709167
1468941035.480564832687 0.175160058060 1.387782771827 1.259506700628 -0.050505070981 0.892325877789 -0.448443468215 -0.010110462364
1468941035.485565662384 0.178766012409 1.388627397278 1.259377944043 -0.052051087098 0.891810306487 -0.449249879130 -0.011815569302
1468941035.490566492081 0.181051531176 1.389240299856 1.260570506265 -0.051676493851 0.892384503900 -0.448197730405 -0.009911187773
1468941035.495567083359 0.183678721624 1.390078450660 1.261350741096 -0.052389616354 0.891744673970 -0.449399959576 -0.009297358661
1468941035.500568389893 0.186609135117 1.390707980499 1.261465142116 -0.054191203679 0.891715739843 -0.449227227270 -0.010062357552
1468941035.505568504333 0.189905778992 1.391834003314 1.261967477565 -0.055986327157 0.891874058227 -0.448676426408 -0.010754525493
1468941035.510569095612 0.192334387818 1.391900455637 1.262323005763 -0.056742799776 0.890999503850 -0.450263347875 -0.012769352854
1468941035.515571117401 0.195440399313 1.392458733352 1.263154562670 -0.056663191859 0.890994236244 -0.450299351063 -0.012208525736
1468941035.520574092865 0.197677150213 1.393518521626 1.264720142605 -0.058622938177 0.892123948648 -0.447831562442 -0.011184947466
1468941035.525575637817 0.200929898825 1.393816915945 1.264735556080 -0.058659399631 0.890773848518 -0.450470750158 -0.012535106068
1468941035.530574083328 0.203728352179 1.394394858171 1.265256391709 -0.059505476801 0.891074217922 -0.449722488505 -0.013982836574
1468941035.535575866699 0.206751021442 1.395489820749 1.266383150119 -0.060891712167 0.891357973828 -0.449033829074 -0.011907234323
1468941035.540575981140 0.209073616893 1.395757972253 1.267121082989 -0.061389257613 0.891236757229 -0.449193351496 -0.012398975202
1468941035.545575857162 0.211877908545 1.396500791926 1.268580972448 -0.060906138753 0.891467395886 -0.448817566074 -0.011794775066
1468941035.550577163696 0.214736139271 1.396604320269 1.268537510954 -0.062253621315 0.890919001802 -0.449690829968 -0.012883179120
1468941035.555578231812 0.217453243249 1.396984704274 1.269864323765 -0.062644477862 0.891654650888 -0.448223655165 -0.011099905099
1468941035.560578107834 0.219973311953 1.398187153455 1.271586879852 -0.061672725861 0.891072140290 -0.449516730606 -0.011028353863
1468941035.565577745438 0.222985495405 1.398678797536 1.271599004035 -0.064567964480 0.891310862822 -0.448646890048 -0.010577893423
1468941035.570578336716 0.225402606870 1.398907577589 1.272386192663 -0.065055807324 0.891122179828 -0.448977506385 -0.009391555435
1468941035.575579881668 0.228151313645 1.399192896218 1.273299365418 -0.065153789061 0.890946746945 -0.449303106706 -0.009777330103
1468941035.580578804016 0.231346654280 1.399864777251 1.273926052241 -0.065803034339 0.890355188251 -0.450327643719 -0.011942057177
1468941035.585579633713 0.234124839871 1.400225150916 1.274881029801 -0.065508309636 0.890137397358 -0.450812483530 -0.011496951236
1468941035.590579509735 0.236622603446 1.400910764121 1.276010546538 -0.066719029061 0.890008099844 -0.450907879914 -0.010781335940
1468941035.595579624176 0.238879516548 1.401481336589 1.277881239530 -0.067197868618 0.890949517409 -0.449045752503 -0.007163521544
1468941035.600579023361 0.241762502473 1.401906504135 1.278300508372 -0.069006600581 0.890350212203 -0.449928713096 -0.008873659785
1468941035.605578899384 0.244154335263 1.402493613209 1.279991645977 -0.069409881827 0.890689991711 -0.449231650202 -0.006673187205
1468941035.610579729080 0.247277201644 1.402815122890 1.280534638766 -0.069418244036 0.890301612455 -0.449964652691 -0.008715364775
1468941035.615580558777 0.249718804739 1.403386577354 1.282104314217 -0.069727502041 0.890781885836 -0.449003508176 -0.006446469756
1468941035.620582103729 0.252210071263 1.403847068698 1.283264916353 -0.071048985455 0.890364332347 -0.449619971210 -0.006728955296
1468941035.625582695007 0.254707358764 1.404314598921 1.285008395192 -0.071203408798 0.890506697079 -0.449335985544 -0.005006907974
1468941035.630582809448 0.257416372848 1.404376379616 1.285539821341 -0.071582318759 0.889291072851 -0.451651547597 -0.006945425960
1468941035.635582685471 0.260237880549 1.404995874014 1.286928748783 -0.071868773322 0.889430988851 -0.451326995424 -0.007165102507
1468941035.640583753586 0.262739167848 1.405403005758 1.288524065433 -0.071875656998 0.889120223205 -0.451946526336 -0.006592112796
1468941035.645584583282 0.265133100911 1.405873709142 1.289625656048 -0.073748974344 0.889278022245 -0.451342759104 -0.005949936085
1468941035.650586605072 0.267811942885 1.406440504643 1.291217051230 -0.073672077020 0.889032498954 -0.451841439245 -0.005740614275
1468941035.655586242676 0.270367982147 1.406987736356 1.292508066543 -0.074076122638 0.888887966111 -0.452066988948 -0.005133153174
1468941035.660586833954 0.272788419627 1.407028336794 1.294307018395 -0.073587514961 0.889025206578 -0.451890145947 -0.003788892586
1468941035.665586471558 0.275443900480 1.407557833903 1.295821163377 -0.074986073956 0.889398770852 -0.450929525371 -0.003078679725
1468941035.670586109161 0.277736676574 1.407972316989 1.296988765947 -0.076514347393 0.889021450966 -0.451411805099 -0.003714375168
1468941035.675587177277 0.280544521782 1.408279587667 1.298223818721 -0.076060326425 0.888620524221 -0.452252778878 -0.005984536329
1468941035.680587291718 0.283372938120 1.408901360634 1.299906598291 -0.077981765337 0.888117619948 -0.452934348035 -0.004051392651
1468941035.685587406158 0.285384648731 1.408990828343 1.301882191312 -0.077399037154 0.889504781341 -0.450310978106 -0.003264355552
1468941035.690586566925 0.288083747065 1.409207559382 1.302490219150 -0.078615113084 0.888565663533 -0.451916332256 -0.006508012385
1468941035.695588588715 0.290406418991 1.409868979429 1.304634318208 -0.079860070911 0.889447221202 -0.449977137143 -0.005156143887
1468941035.700589895248 0.292822605265 1.410006161421 1.305809039419 -0.080442498914 0.889134214962 -0.450465984242 -0.007053310804
1468941035.705590009689 0.295566053659 1.410482669931 1.307694949226 -0.079753593098 0.889396562906 -0.450074184894 -0.006807816927
1468941035.710590600967 0.297842064963 1.410640345852 1.309471801656 -0.080600555960 0.889960638246 -0.448816412626 -0.006118865005
1468941035.715590953827 0.299874496163 1.411120808393 1.311636785494 -0.081267837002 0.890227485105 -0.448184632343 -0.004593339118
1468941035.720591545105 0.302545883709 1.411481855044 1.313326157663 -0.081692618626 0.890517076673 -0.447531873591 -0.004568844013
1468941035.725591182709 0.304843033951 1.411682764272 1.314706773622 -0.083613104176 0.890068033097 -0.448061503067 -0.005351143637
1468941035.730591773987 0.307536468222 1.411933671280 1.316395161034 -0.083150585772 0.889683905908 -0.448901872681 -0.005969619556
1468941035.735590934753 0.309974991576 1.411935644295 1.318097129943 -0.083170082228 0.889432063673 -0.449394604326 -0.006150702097
1468941035.740590333939 0.312154877637 1.412567674755 1.319773251098 -0.085827331441 0.889526555201 -0.448707681894 -0.006131311402
1468941035.745590925217 0.314782270583 1.412632977484 1.321262729477 -0.086163987845 0.888881751721 -0.449918083846 -0.006222257129
1468941035.750591516495 0.317202164132 1.412559565793 1.323261583454 -0.084743970633 0.889334386834 -0.449293290254 -0.006192509108
1468941035.755591392517 0.319868330983 1.413214276856 1.324941973516 -0.086074289235 0.889327091043 -0.449033867505 -0.007558287014
1468941035.760591030121 0.321980797934 1.413367510753 1.326532749099 -0.087774721691 0.888869357317 -0.449624755620 -0.006666557497
1468941035.765591144562 0.323979040000 1.413639714634 1.329031596471 -0.087306814774 0.888854625365 -0.449748803768 -0.006402231654
1468941035.770591735840 0.326541724369 1.413611784098 1.330218550417 -0.088788153120 0.888839125985 -0.449476454271 -0.007251830037
1468941035.775591611862 0.329114814273 1.413490911895 1.331547323765 -0.089399845350 0.888153227934 -0.450689252812 -0.008408850246
