# timestamp tx ty tz qx qy qz qw
1473347518.188253402710 1.714279317698 -1.406620592633 1.314542134177 -0.508643977694 0.705310812251 -0.401537366053 0.287377288142
1473347518.193254947662 1.714289101513 -1.406500608992 1.314511910661 -0.508680541181 0.705347320576 -0.401423353491 0.287382246584
1473347518.198252677917 1.714264424129 -1.406360847984 1.314510145766 -0.508764139008 0.705367909407 -0.401258025105 0.287414614323
1473347518.203251361847 1.714249967242 -1.406185778551 1.314497320066 -0.508687927761 0.705479459867 -0.401139674240 0.287440925421
1473347518.208250045776 1.714239119255 -1.405992517541 1.314494547997 -0.508568977687 0.705632971037 -0.401025964806 0.287433262987
1473347518.213248491287 1.714224504764 -1.405842975972 1.314481192805 -0.508580320982 0.705639435179 -0.400887959739 0.287589791831
1473347518.218248844147 1.714254962603 -1.405677445996 1.314444123937 -0.508489761209 0.705608868533 -0.400852278718 0.287874517872
1473347518.223247528076 1.714281112146 -1.405514650976 1.314430675195 -0.508344063799 0.705676597080 -0.400762481298 0.288090761251
1473347518.228252649307 1.714212824993 -1.405339883767 1.314442745833 -0.508540116196 0.705566083010 -0.400459615818 0.288436386097
1473347518.233253479004 1.714215711102 -1.405175841831 1.314449119359 -0.508634794260 0.705585803488 -0.400229039399 0.288541220636
1473347518.238251924515 1.714176535951 -1.405001790786 1.314481007909 -0.508820272455 0.705539560033 -0.399959320726 0.288701231953
1473347518.243251085281 1.714189558654 -1.404816326238 1.314469605355 -0.508784987768 0.705507781358 -0.399906479193 0.288914199311
1473347518.248249530792 1.714153412384 -1.404568144854 1.314452133624 -0.508804624082 0.705538120127 -0.399787548218 0.288970122764
1473347518.253249645233 1.714215525806 -1.404342929927 1.314438820116 -0.508542444329 0.705600904459 -0.399948178799 0.289056050305
1473347518.258248567581 1.714230597319 -1.404140895699 1.314442896050 -0.508505773368 0.705589333383 -0.399984355132 0.289098749077
1473347518.263246774673 1.714245021461 -1.403929825983 1.314466977640 -0.508598245806 0.705515612257 -0.399916108599 0.289210392807
1473347518.268245220184 1.714304751638 -1.403682729447 1.314453347580 -0.508497529773 0.705512780060 -0.400035240803 0.289229641467
1473347518.273243904114 1.714331867250 -1.403443538226 1.314445873482 -0.508375488585 0.705511925969 -0.400137190147 0.289305226331
1473347518.278244972229 1.714331995655 -1.403189837737 1.314432338145 -0.508469004521 0.705478948487 -0.400021603313 0.289381135471
1473347518.283242702484 1.714353435812 -1.402941658415 1.314411326969 -0.508575906727 0.705369665204 -0.399963145264 0.289540437483
1473347518.288241863251 1.714394976183 -1.402673992788 1.314390823840 -0.508605928011 0.705338178237 -0.399934915269 0.289603397531
1473347518.293239355087 1.714392964568 -1.402389481505 1.314374433462 -0.508709044047 0.705346129831 -0.399865269902 0.289499070058
1473347518.298238515854 1.714388423808 -1.402143525361 1.314355931750 -0.508971372673 0.705157824378 -0.399808887230 0.289574581428
1473347518.303239583969 1.714434741672 -1.401892160465 1.314317165455 -0.509041478029 0.705035612046 -0.399905357989 0.289615717882
1473347518.308236837387 1.714451798797 -1.401622211988 1.314287002522 -0.509225593625 0.704892553303 -0.399943468301 0.289587646936
1473347518.313234567642 1.714479516083 -1.401357324874 1.314246324870 -0.509394130934 0.704766851619 -0.399923967279 0.289624109191
1473347518.318236589432 1.714565205808 -1.401098113244 1.314264082984 -0.509625185766 0.704350190470 -0.400147052854 0.289922947195
1473347518.323236227036 1.714510590889 -1.400751390589 1.314226503515 -0.509927082542 0.704635854514 -0.399467615303 0.289634782695
1473347518.328232526779 1.714587757079 -1.400427383423 1.314227023325 -0.510024690222 0.704573115756 -0.399408841938 0.289696594562
1473347518.333237409592 1.715213985665 -1.400236357148 1.314287931519 -0.510568027054 0.702971483825 -0.400417055992 0.291234551434
1473347518.338238239288 1.714800376765 -1.399835788409 1.314186320446 -0.510385431725 0.703942105630 -0.399695616899 0.290199305368
1473347518.343237161636 1.714864579100 -1.399523987016 1.314176103335 -0.510619330904 0.703572912260 -0.399910451883 0.290387132145
1473347518.348238468170 1.714796542570 -1.399090087256 1.314152705566 -0.510775249214 0.703614752592 -0.399719338171 0.290274655141
1473347518.353239297867 1.714786147589 -1.398667332678 1.314169248669 -0.510866912938 0.703576231394 -0.399729565699 0.290192622560
1473347518.358236312866 1.714861711396 -1.398331125754 1.314135256234 -0.511021967711 0.703319973324 -0.399911502136 0.290290120568
1473347518.363238096237 1.714907737359 -1.398011382465 1.314113824572 -0.511235255502 0.703030903763 -0.400037112991 0.290441681092
1473347518.368241071701 1.714931716113 -1.397662493272 1.314113303778 -0.511580658564 0.702812211424 -0.399944173851 0.290490762434
1473347518.373239278793 1.715008416765 -1.397333006572 1.314123275199 -0.511782073591 0.702626226399 -0.399926003333 0.290610885867
1473347518.378240108490 1.715113884276 -1.396981274800 1.314129542325 -0.511863422790 0.702532180178 -0.399952496230 0.290658516102
1473347518.383240938187 1.715188854734 -1.396632734802 1.314128163558 -0.511959697921 0.702341322855 -0.400091707715 0.290758592877
1473347518.388242721558 1.715290824174 -1.396290261991 1.314093699578 -0.511971291758 0.702154620504 -0.400302651280 0.290898732721
1473347518.393240213394 1.715403676320 -1.395927379669 1.314069885783 -0.511964787527 0.701950427631 -0.400559526322 0.291049341784
1473347518.398245573044 1.715384085397 -1.395505172713 1.314059631035 -0.512075782846 0.701981679720 -0.400343938850 0.291075324592
1473347518.403246641159 1.715318816411 -1.395048284060 1.314080442246 -0.512390749428 0.701867442568 -0.400187877773 0.291011125986
1473347518.408249616623 1.715401761564 -1.394692706592 1.314090969981 -0.512621226002 0.701657509999 -0.400260459440 0.291011652555
1473347518.413248062134 1.715544372497 -1.394286583610 1.314073725950 -0.512651083201 0.701426853180 -0.400538894776 0.291131980900
1473347518.418249368668 1.715806331815 -1.393966879223 1.313918735480 -0.512943486291 0.700783690466 -0.400587673156 0.292097098862
1473347518.423248529434 1.716216559415 -1.393956120731 1.314103158501 -0.513758999105 0.700221771179 -0.400500802226 0.292130569133
1473347518.428246498108 1.716314926581 -1.393506087543 1.314068994989 -0.513878479080 0.700085118307 -0.400516585870 0.292226282710
1473347518.433246135712 1.716139133277 -1.392690907615 1.313850557930 -0.513436465355 0.700356904508 -0.400562809832 0.292288620598
1473347518.438246965408 1.717160988598 -1.392378824558 1.313935712087 -0.511590984620 0.700965674200 -0.402101807218 0.291951921866
1473347518.443245172501 1.717206684162 -1.391903464201 1.313907792751 -0.511733914960 0.701017615729 -0.401985622453 0.291736631329
1473347518.448242664337 1.717300900089 -1.391460809097 1.313885477452 -0.512007028037 0.700860480031 -0.401899730311 0.291753316258
1473347518.453244447708 1.716202029686 -1.390767459600 1.313881455549 -0.514325096957 0.700409307473 -0.400116461314 0.291210085732
1473347518.458243846893 1.717051083088 -1.390099496430 1.313792338137 -0.511977702805 0.701165560120 -0.401792570370 0.291218851601
1473347518.463242530823 1.716486768079 -1.389788713166 1.313810895483 -0.514594087556 0.700029152600 -0.400237087532 0.291483077254
1473347518.468241930008 1.716680403974 -1.389313028504 1.313756243329 -0.514582025374 0.699819001252 -0.400433675498 0.291738883552
1473347518.473239421844 1.717302820101 -1.389300060531 1.313805099517 -0.515450863367 0.698854874284 -0.400361093709 0.292614536186
1473347518.478238821030 1.716954938772 -1.388322832460 1.313660206022 -0.514970064934 0.699362792423 -0.400479358593 0.292085261758
1473347518.483241319656 1.717071753087 -1.387838357200 1.313617566644 -0.515188717740 0.699226412760 -0.400398335768 0.292137264869
1473347518.488241434097 1.717046088883 -1.387183681598 1.313577588926 -0.515416208567 0.699371177552 -0.400057086281 0.291856841060
1473347518.493238925934 1.717259688132 -1.386623775337 1.313515690978 -0.515620018124 0.699288086261 -0.400004542245 0.291767948044
1473347518.498238563538 1.717473356362 -1.386051028132 1.313448659095 -0.515809651835 0.699119989357 -0.400035543340 0.291793090427
1473347518.503241300583 1.717645887924 -1.385476630221 1.313391096455 -0.516217620885 0.699051704985 -0.399820467099 0.291529888234
1473347518.508241176605 1.717796815140 -1.384906382709 1.313323347461 -0.516628631445 0.698879775119 -0.399616392818 0.291493834741
1473347518.513239622116 1.717957576826 -1.384356607329 1.313250735472 -0.517212586148 0.698569630979 -0.399377545184 0.291529051396
1473347518.518240928650 1.718690181955 -1.384183241818 1.313231955140 -0.518008201214 0.697624614733 -0.399220749333 0.292592196916
1473347518.523238658905 1.717502499371 -1.382711465484 1.312980641141 -0.515895546109 0.700003809914 -0.399288061199 0.290543449065
1473347518.528237819672 1.717787097421 -1.382163097006 1.312877029444 -0.516283913474 0.699656733799 -0.399196657393 0.290815068840
1473347518.533241271973 1.718593131212 -1.381677508522 1.312939128525 -0.517953367060 0.698272296098 -0.398855553098 0.291640802729
1473347518.538242816925 1.718833078218 -1.381038671168 1.312888997065 -0.518126731558 0.698135563216 -0.398778265043 0.291765866317
1473347518.543244123459 1.718973454563 -1.380429315777 1.312832735054 -0.518503043540 0.697920431472 -0.398602106018 0.291852747547
1473347518.548244953156 1.719208963958 -1.379798502671 1.312779601113 -0.518746078465 0.697772175375 -0.398549932624 0.291846618200
1473347518.553246021271 1.718580473590 -1.378675886053 1.312573117509 -0.517106582435 0.699507719498 -0.398640739261 0.290474256633
1473347518.558244228363 1.719971963683 -1.378705961533 1.312724805584 -0.519838860479 0.697014758554 -0.398170687585 0.292229514324
1473347518.563243150711 1.719632832853 -1.377538976826 1.312557121595 -0.519530140670 0.697413329396 -0.398142802701 0.291865362065
1473347518.568244457245 1.720275862683 -1.377319521225 1.312587750956 -0.520458243678 0.696521690001 -0.397998690430 0.292536825652
1473347518.573243379593 1.719971133756 -1.376068665641 1.312448498572 -0.520038275091 0.697157519139 -0.397889524964 0.291916960578
1473347518.578241586685 1.720210432694 -1.375299397050 1.312372630234 -0.520243146305 0.696955158670 -0.397908402195 0.292009381681
1473347518.583240032196 1.720801951411 -1.374924676189 1.312351449390 -0.521286045155 0.696083490368 -0.397676097248 0.292544620941
1473347518.588238954544 1.720981564139 -1.374159784823 1.312313938316 -0.521711329636 0.695852656533 -0.397568963975 0.292481260613
1473347518.593237161636 1.721239737168 -1.373444246107 1.312275726340 -0.522393590730 0.695396153849 -0.397390312633 0.292591976994
1473347518.598243236542 1.721460940385 -1.372637221592 1.312234221001 -0.522709738312 0.695125588818 -0.397265467307 0.292839706547
1473347518.603246212006 1.720324768250 -1.370948036879 1.311942796737 -0.520260408498 0.697578703505 -0.397527564556 0.291006692680
1473347518.608242988586 1.720495147158 -1.370071544190 1.311917855221 -0.520407900442 0.697424006689 -0.397482047853 0.291175881017
1473347518.613243818283 1.720616044140 -1.369241026502 1.311899138812 -0.520864479107 0.697187368077 -0.397278887418 0.291203457757
1473347518.618247032166 1.721479639578 -1.368719723372 1.311945962006 -0.522705813010 0.695367439010 -0.397093419142 0.292505682483
1473347518.623250246048 1.721754169807 -1.367858366964 1.311885598866 -0.522719323395 0.695037934011 -0.397354712841 0.292909561841
1473347518.628248691559 1.721123308248 -1.366646328005 1.311738560497 -0.521369769037 0.696452319378 -0.397353087741 0.291955911791
1473347518.633247613907 1.721963583058 -1.366040493949 1.311856485785 -0.523272348255 0.694787294744 -0.396943837699 0.293073803548
1473347518.638246297836 1.722061744434 -1.365127508410 1.311834428638 -0.523689394510 0.694440032793 -0.396839467667 0.293293190910
1473347518.643247842789 1.722263792083 -1.364245413886 1.311811169293 -0.523875924824 0.694185466944 -0.396914736238 0.293460806634
1473347518.648250579834 1.722409841404 -1.363321290076 1.311752861521 -0.524215907399 0.694078937945 -0.396779747093 0.293288156305
1473347518.653248310089 1.722570628371 -1.362434659245 1.311711226698 -0.524625608250 0.693760788975 -0.396792400951 0.293291202383
1473347518.658245325089 1.722032367728 -1.361239274968 1.311588708151 -0.523233801407 0.695066534451 -0.397048791395 0.292337406097
1473347518.663249492645 1.723352701058 -1.361032205781 1.311778979854 -0.526007077015 0.692450596291 -0.396658637406 0.294092930886
1473347518.668249845505 1.722992520680 -1.359574747541 1.311651069205 -0.525421053563 0.693085837643 -0.396827884280 0.293415010504
1473347518.673247337341 1.722447506407 -1.358343134868 1.311446670619 -0.524141527314 0.694314594765 -0.396992405348 0.292574662159
1473347518.678246021271 1.722623204554 -1.357416023182 1.311364427393 -0.524381982343 0.693971553312 -0.397120715842 0.292783464075
1473347518.683246135712 1.722801043903 -1.356437260097 1.311310464434 -0.524875614608 0.693544050142 -0.397073075433 0.292976470846
1473347518.688245296478 1.723667166567 -1.355745095030 1.311372712733 -0.526819533860 0.691777491804 -0.396718591424 0.294141870186
1473347518.693242788315 1.723766469441 -1.354742538486 1.311320106328 -0.527291881696 0.691691972578 -0.396361668231 0.293977744949
1473347518.698240756989 1.724006746200 -1.353699333748 1.311266979653 -0.527645809977 0.691442562449 -0.396307879004 0.294001950823
1473347518.703243732452 1.724272076474 -1.352722399536 1.311198310943 -0.528022971685 0.691221341888 -0.396193765353 0.293998806438
1473347518.708240747452 1.724949063574 -1.352219161238 1.311159749658 -0.529399597573 0.690054832335 -0.395762259725 0.294843396124
1473347518.713239669800 1.724619443850 -1.350722999887 1.310989851891 -0.528602192604 0.690883773941 -0.395985820832 0.294031567317
1473347518.718242645264 1.724062653710 -1.349470102363 1.310769407104 -0.527140438731 0.692363594285 -0.396131224898 0.292977241136
1473347518.723241567612 1.724272308887 -1.348459354633 1.310676982136 -0.527366627187 0.692217254985 -0.396157846959 0.292879962993
1473347518.728238582611 1.725081895082 -1.347671910065 1.310728888394 -0.529238440440 0.690597563950 -0.395692621857 0.293954123690
1473347518.733241081238 1.725996165721 -1.347011977043 1.310687460618 -0.529259489703 0.690160937644 -0.395880772063 0.294687439536
1473347518.738243341446 1.726233374394 -1.346013380348 1.310614004696 -0.529433993107 0.690051752303 -0.395838077834 0.294687024184
1473347518.743242025375 1.725316811746 -1.344295873064 1.310276079080 -0.527348351156 0.692038604914 -0.396252535739 0.293206776462
1473347518.748241901398 1.725225146873 -1.343439849836 1.310200087239 -0.528836004470 0.691496275656 -0.395228685177 0.293188791640
1473347518.753239631653 1.726024951302 -1.342561021042 1.310231602544 -0.530498301350 0.690107465653 -0.394939570867 0.293846853782
1473347518.758238077164 1.726218894966 -1.341511428637 1.310152285715 -0.530652738960 0.690123467961 -0.394805725775 0.293710245818
1473347518.763239383698 1.727209281413 -1.340882330621 1.310149682464 -0.530728210043 0.689625661439 -0.395073507280 0.294382299051
