# timestamp tx ty tz qx qy qz qw
1473347526.119129657745 0.226948374201 0.096048392679 -0.108349449019 -0.818177190546 -0.042360953571 0.030425933685 0.572595753601
1473347526.154156684875 0.238210040696 0.097830012719 -0.114606588434 -0.818472376735 -0.041222811756 0.027298808921 0.572414555497
1473347526.189172744751 0.248798430862 0.100800368191 -0.120912110612 -0.819070063139 -0.040114711659 0.024308114886 0.571772819509
1473347526.219180583954 0.257365180936 0.102170676381 -0.127355640811 -0.820557123597 -0.040916574039 0.020110628075 0.569743278610
1473347526.254202604294 0.265071656489 0.104328489445 -0.133873325538 -0.821015868593 -0.040636654645 0.013206477023 0.569304132062
1473347526.289234638214 0.276355088405 0.105929270138 -0.140481447724 -0.820477043951 -0.041540517703 0.009633620705 0.570086834694
1473347526.319245576859 0.284963951952 0.109121443640 -0.144890552956 -0.822453803453 -0.042478174018 0.005966620893 0.567212257760
1473347526.354259729385 0.294408701000 0.111247704387 -0.150797074511 -0.823735669868 -0.040484203375 -0.000212621409 0.565526772360
1473347526.389283657074 0.302901326153 0.114356832180 -0.154823204088 -0.824326271946 -0.039698570555 -0.006175209045 0.564687601837
1473347526.419305801392 0.311797906034 0.116853200993 -0.157794796633 -0.824963430364 -0.039559117471 -0.010935767834 0.563693909643
1473347526.454329729080 0.321666820500 0.121490032432 -0.159844629555 -0.825238133584 -0.038320031428 -0.015185421541 0.563278795129
1473347526.489349603653 0.332332293952 0.125032020195 -0.161965759188 -0.824790309740 -0.036282697626 -0.020033933772 0.563917682210
1473347526.519369602203 0.339290370754 0.129876696497 -0.162718683617 -0.824894953563 -0.035726749138 -0.024973063132 0.563602928577
1473347526.554397583008 0.347653980109 0.134817650660 -0.164224990326 -0.824604003691 -0.034058507531 -0.031076510019 0.563828436395
1473347526.589417695999 0.355746724890 0.140762132723 -0.164583473779 -0.823706471483 -0.031851386202 -0.037226791369 0.564895834679
1473347526.619441747665 0.361891132290 0.145114526465 -0.165257554330 -0.822993401809 -0.030704345063 -0.043308920622 0.565564709973
1473347526.654475688934 0.368855543933 0.151386789447 -0.165325725659 -0.822389661161 -0.028063458503 -0.048422516330 0.566165123815
1473347526.689509630203 0.374215215090 0.158083283236 -0.164147967994 -0.822230136187 -0.025119682835 -0.053239620921 0.566102594451
1473347526.719536781311 0.378568876895 0.163846911120 -0.164508409317 -0.822619308251 -0.023247429940 -0.057219193801 0.565228267654
1473347526.754561662674 0.383343550248 0.170663230306 -0.163669043610 -0.823740238844 -0.018633782396 -0.061437748271 0.563320693877
1473347526.784574747086 0.386318956286 0.177293224601 -0.164015406851 -0.825135818407 -0.014694358995 -0.065210005394 0.560965785225
1473347526.819593667984 0.389520566977 0.184437291562 -0.163578425433 -0.827102116914 -0.009425935984 -0.069801404650 0.557620842362
1473347526.854612588882 0.390973223242 0.191870248755 -0.163928976669 -0.827985836317 -0.002676247971 -0.075530842171 0.555632418453
1473347526.889638662338 0.392061572944 0.198549528896 -0.164091705400 -0.828925581514 0.002542530486 -0.081213945489 0.553425885650
1473347526.919674634933 0.388962147137 0.205535861117 -0.166691096023 -0.830694250289 0.005917130864 -0.085594783430 0.550077797361
1473347526.954716682434 0.391966944268 0.211549859080 -0.164453175624 -0.832073572647 0.012090493822 -0.086990149332 0.547667877076
1473347526.989763736725 0.391449845681 0.218197987489 -0.165243348534 -0.834015874036 0.018772444766 -0.087529497706 0.544429705476
1473347527.019809722900 0.390530891537 0.222898075691 -0.163360489345 -0.835727809274 0.024398664322 -0.088725673129 0.541379246843
1473347527.054842710495 0.388430908141 0.227223681436 -0.161870626579 -0.837178854113 0.029997003447 -0.089708664847 0.538687387509
1473347527.089932680130 0.384160591290 0.231489521697 -0.161828594782 -0.838272220178 0.034582450319 -0.090010334327 0.536658064994
1473347527.120009660721 0.379455219083 0.234332780714 -0.161415696521 -0.838807203926 0.038019745795 -0.092223117666 0.535211986170
1473347527.155059576035 0.375743751390 0.237798798052 -0.160358775256 -0.839611705861 0.040243527642 -0.092523220143 0.533734105711
1473347527.185138702393 0.370541621524 0.241268205265 -0.159704536545 -0.840320252927 0.043140577341 -0.093865388345 0.532156041006
1473347527.220216751099 0.363138929881 0.244098069692 -0.159667398235 -0.840213598944 0.045464785720 -0.095769446576 0.531791570553
1473347527.255282640457 0.355552278144 0.247936118924 -0.158804558942 -0.841977748524 0.046965494149 -0.096592970232 0.528713071005
1473347527.285302639008 0.349243458888 0.249503069224 -0.159437033219 -0.843926498776 0.048668084923 -0.096880493063 0.525389048455
1473347527.320345640182 0.338740198665 0.251379619201 -0.159763396446 -0.845784344940 0.051576198662 -0.099937726581 0.521537331734
1473347527.350391626358 0.330617997499 0.252890742351 -0.159862633649 -0.846724330919 0.053502041542 -0.100939402878 0.519621666145
1473347527.390472650528 0.319949283110 0.254254123718 -0.160796560969 -0.847267526429 0.055346526218 -0.104673952183 0.517800989212
1473347527.420528650284 0.310349575306 0.254785216143 -0.160152259932 -0.847565820274 0.057325431544 -0.106076823717 0.516811070577
1473347527.455564737320 0.297954500000 0.255805356176 -0.160336194850 -0.850159219481 0.058406692513 -0.104984467694 0.512636539221
1473347527.485588788986 0.286573112857 0.255358447790 -0.160883857962 -0.850688292142 0.059583087685 -0.105710923312 0.511472859464
1473347527.520642757416 0.273920916589 0.254187899717 -0.162600079961 -0.849809208615 0.060195825535 -0.106844926914 0.512625529147
1473347527.555685758591 0.259962007106 0.253366944379 -0.163047885066 -0.850807184032 0.059332729512 -0.104165185831 0.511621321749
1473347527.585709571838 0.247013764122 0.252933003401 -0.163013046050 -0.851969184478 0.058479426230 -0.100579273437 0.510502179391
1473347527.620729684830 0.231471444335 0.249951327430 -0.161612288834 -0.852049943258 0.056400142626 -0.096708084226 0.511348672190
1473347527.655758619308 0.214915444242 0.247616644094 -0.160325393194 -0.852740536038 0.052584159349 -0.092270155075 0.511424190732
1473347527.685774803162 0.199306758097 0.246440464643 -0.159288462917 -0.853333258510 0.049770304255 -0.088679371925 0.511352359660
1473347527.720794677734 0.181128067852 0.243891507557 -0.157163267048 -0.853187190790 0.045717584769 -0.085867039968 0.512453287005
1473347527.755813598633 0.162126073400 0.241824233412 -0.154387954344 -0.852892157390 0.041093463661 -0.082764070120 0.513844727329
1473347527.785825729370 0.147310790115 0.239059011620 -0.151654099920 -0.852670376183 0.036788263863 -0.079895810948 0.514991759755
1473347527.820845603943 0.129685147000 0.235016526214 -0.148350723189 -0.851922329347 0.032497846159 -0.076633259100 0.517010230416
1473347527.855858802795 0.112262807329 0.231007453711 -0.144667535703 -0.851277336007 0.027670323927 -0.073929127749 0.518744382566
1473347527.885879755020 0.098085312220 0.226882300555 -0.141509961178 -0.850284646626 0.024259430683 -0.071850809580 0.520831029124
1473347527.920898675919 0.082778068152 0.222200247832 -0.138185326180 -0.849454009678 0.021112510714 -0.069337348568 0.522660960304
1473347527.955921649933 0.067187608527 0.217764048729 -0.134739493588 -0.849860153737 0.017474292314 -0.066248389247 0.522535663014
1473347527.985941648483 0.054852356366 0.213642629612 -0.131796892465 -0.849416945090 0.015738845143 -0.063918625740 0.523600564773
1473347528.020975589752 0.040351318602 0.208768392394 -0.127782532335 -0.848063930575 0.013088222334 -0.062272193253 0.526059352204
1473347528.055997610092 0.026841368853 0.204321055979 -0.123709658173 -0.847846156622 0.009460980088 -0.060792811622 0.526660819325
1473347528.086032629013 0.015266279540 0.200810774283 -0.120343352833 -0.847725956978 0.006446227609 -0.059677326418 0.527027290306
1473347528.121041774750 0.001683250379 0.196354953799 -0.115950757754 -0.847162120854 0.001855264695 -0.058387534759 0.528113429831
1473347528.151069641113 -0.009335593090 0.192938011018 -0.111939896056 -0.846738000262 -0.002603117941 -0.057449081986 0.528892792226
1473347528.186098575592 -0.022913087181 0.188818932648 -0.106674415350 -0.846228672755 -0.008065105144 -0.056923216405 0.529709104056
1473347528.221114635468 -0.035822606764 0.184741273891 -0.100967448518 -0.844998522793 -0.012396304634 -0.055116222214 0.531776297100
1473347528.256124734879 -0.048739682122 0.181100525940 -0.094597172714 -0.843983809983 -0.016815879776 -0.054093987704 0.533368910951
1473347528.286146640778 -0.060959423712 0.177987523293 -0.089259738128 -0.843065049883 -0.021312845460 -0.054174698667 0.534651462457
1473347528.321157693863 -0.074201199507 0.174246746789 -0.082005326172 -0.841449636673 -0.025758942609 -0.052743636135 0.537137873052
1473347528.356172800064 -0.085825004615 0.170972499950 -0.074417776038 -0.840053627386 -0.029144402277 -0.049625161620 0.539442165821
1473347528.386183738708 -0.095544470957 0.168981089663 -0.067690179392 -0.840102945784 -0.032227288245 -0.046325288855 0.539483465910
1473347528.421210765839 -0.107375850276 0.166143589206 -0.060113628408 -0.840262827178 -0.035613227774 -0.044928334494 0.539139614598
1473347528.451233625412 -0.116989269645 0.164207586054 -0.052925135309 -0.840738982963 -0.037586586806 -0.040664743372 0.538601512869
1473347528.486242771149 -0.128992103543 0.160705261179 -0.044238316722 -0.839486567139 -0.039756718780 -0.037746797293 0.540607885810
1473347528.520921707153 -0.140883505575 0.157650316385 -0.034976166125 -0.837381562173 -0.043833323034 -0.035391829051 0.543707805315
1473347528.555530786514 -0.152831157783 0.154641806187 -0.025928183598 -0.835458301480 -0.048836657871 -0.032890931870 0.546390514135
1473347528.585235595703 -0.162880052736 0.151911026389 -0.017770274477 -0.833552912093 -0.051411605333 -0.031000679715 0.549167868175
1473347528.620245695114 -0.174351310238 0.149238807393 -0.008550484965 -0.832372418242 -0.055160647690 -0.028561576171 0.550724701338
1473347528.655276775360 -0.183439654754 0.146616630546 0.000783478101 -0.832775360485 -0.058934084171 -0.024811156621 0.549905791203
1473347528.685294628143 -0.192171380649 0.143901809505 0.008671338264 -0.832616471119 -0.059533991674 -0.020466037187 0.550260535727
1473347528.719145774841 -0.203678786236 0.139965896599 0.018188183596 -0.829727189313 -0.062593848959 -0.018187640266 0.554350079939
1473347528.755327701569 -0.214587224772 0.135562930841 0.028901741833 -0.825499082633 -0.066691282450 -0.016954415817 0.560192899993
1473347528.787434577942 -0.223024704539 0.131462119701 0.038161562254 -0.822143176087 -0.069869982642 -0.013686944658 0.564810987044
1473347528.822417736053 -0.232079804199 0.126828478487 0.047670813750 -0.819331246820 -0.072792691481 -0.009849206904 0.568595220851
1473347528.852430582047 -0.239610927591 0.123372241683 0.055144966692 -0.817670670928 -0.075674187314 -0.007734639521 0.570638472792
1473347528.887441635132 -0.247796536633 0.120272192936 0.063297697302 -0.818244636361 -0.077648300211 -0.002564000866 0.569596245108
1473347528.922466754913 -0.256729062788 0.116148763233 0.070847460477 -0.817404698248 -0.078276004984 0.000857208502 0.570720326885
1473347528.952482700348 -0.263749418412 0.112996676499 0.077138660109 -0.816114675346 -0.080242789908 0.002973761310 0.572284097365
1473347528.987514734268 -0.271885642440 0.108917828889 0.083911440478 -0.815444547415 -0.082611820109 0.006031873865 0.572877904765
1473347529.022548675537 -0.279154481889 0.104542016966 0.090210462584 -0.814233071881 -0.084085946224 0.009871072979 0.574331455016
1473347529.052574634552 -0.286160334507 0.100913162161 0.095189779167 -0.813279369395 -0.086102717233 0.013046898217 0.575319709247
1473347529.087613582611 -0.293803188340 0.096999357334 0.100946934375 -0.812639478580 -0.088901705582 0.016219762043 0.575717364613
1473347529.122647762299 -0.301730540144 0.093221625774 0.105906759148 -0.811802945810 -0.090416510628 0.019410839985 0.576562269898
1473347529.152684688568 -0.306923117778 0.089782723809 0.110083255917 -0.812023021887 -0.091298070353 0.024314854276 0.575927132662
1473347529.187721729279 -0.313987720867 0.086830943080 0.114422087701 -0.812521730029 -0.091902508457 0.028531961314 0.574933295568
1473347529.222800731659 -0.321317459600 0.083305184088 0.117721010711 -0.812818193692 -0.093091198100 0.031486400600 0.574168284928
1473347529.252830743790 -0.328653602022 0.081059097343 0.119619351627 -0.813762679969 -0.093608201123 0.033963713648 0.572603066292
1473347529.287856578827 -0.336616189440 0.078995212020 0.120936339287 -0.816137621132 -0.093574060555 0.036914471765 0.569034797125
1473347529.322917699814 -0.342120230872 0.075501009609 0.120514264568 -0.817292805624 -0.094053877922 0.039520133698 0.567119473264
1473347529.352940797806 -0.346399846953 0.072810197414 0.119489779364 -0.817844325470 -0.094452777284 0.042548875171 0.566037918677
1473347529.387964725494 -0.351605304693 0.068771195716 0.117806886547 -0.818482313419 -0.094674510390 0.045191831118 0.564872674240
1473347529.422995567322 -0.356246415090 0.064306858121 0.115233799073 -0.819340302131 -0.094153012601 0.049301213423 0.563370277771
1473347529.453020572662 -0.359821827893 0.060770232473 0.112040137561 -0.819841300431 -0.092228545894 0.051178578234 0.562792049126
1473347529.488063573837 -0.364652328749 0.056289774431 0.108669745758 -0.820291083145 -0.089600824465 0.051899353000 0.562495056268
1473347529.518104791641 -0.368386706076 0.052704031928 0.104984150065 -0.821492888933 -0.086281311638 0.052344066289 0.561217486737
1473347529.553152799606 -0.369771374410 0.048376456697 0.099357261694 -0.823477908774 -0.081823724509 0.054425164405 0.558772684861
1473347529.588224649429 -0.371458484332 0.044088220910 0.092637465195 -0.824877762311 -0.076509139846 0.055260971441 0.557377119910
1473347529.618277788162 -0.372943099629 0.040356798269 0.086460544005 -0.825324000329 -0.070906859173 0.055466257003 0.557436997460
1473347529.653310775757 -0.372344583471 0.035140733716 0.079685501497 -0.827268551945 -0.065983015872 0.058634663916 0.554828767069
1473347529.688338756561 -0.370834012279 0.030829717419 0.071912729396 -0.829220434160 -0.061572902186 0.060790563614 0.552183625857
1473347529.718354701996 -0.371260772906 0.027193303903 0.064358875501 -0.830394541089 -0.057291027940 0.061713319967 0.550775916672
1473347529.753381729126 -0.369125276037 0.020862278434 0.055210855899 -0.831617590112 -0.052230377151 0.063622553132 0.549214295383
1473347529.788413763046 -0.367417571294 0.016241043932 0.045012695019 -0.832933794585 -0.048930260471 0.065331229279 0.547319791283
1473347529.823453664780 -0.368039495932 0.010538165872 0.034554079478 -0.832034972030 -0.045160795253 0.062595423756 0.549326970770
1473347529.853491783142 -0.365076424571 0.004215869986 0.025558335773 -0.828503495947 -0.038016680087 0.061930482681 0.555248867224
1473347529.888521671295 -0.358664109693 -0.000853459673 0.015050787424 -0.824659903612 -0.032563508599 0.062990596910 0.561166504688
1473347529.923678636551 -0.356606445993 -0.006470535465 0.005752913153 -0.822938570890 -0.029865392079 0.062244266666 0.563920045897
1473347529.953735589981 -0.354083027437 -0.011867695362 -0.003219554700 -0.822679148950 -0.028417592913 0.061218291390 0.564485410879
1473347529.988769769669 -0.348757454013 -0.015540095818 -0.013575265524 -0.823958037088 -0.028174433622 0.059543671933 0.562808942307
1473347530.018788576126 -0.343288751010 -0.019275955497 -0.023215594724 -0.826082027174 -0.026671261733 0.058263152325 0.559895109158
