# timestamp tx ty tz qx qy qz qw
1468939994.326970815659 4.365934875684 1.614202038080 1.359160763538 0.488269734508 -0.511484119807 0.539782417748 -0.456740192055
1468939994.331969499588 4.366093386092 1.613299590475 1.359162358821 0.488153583663 -0.511580113309 0.539624040711 -0.456943936506
1468939994.336969137192 4.366201267029 1.612267328589 1.359154745195 0.488208706128 -0.511571382391 0.539814640459 -0.456669611344
1468939994.341967105865 4.366299486463 1.611423158698 1.359123887107 0.488002553793 -0.511557496044 0.539929730890 -0.456769440128
1468939994.346965074539 4.366406855831 1.610578320829 1.359069797838 0.487946538955 -0.511576237089 0.539962866905 -0.456769122348
1468939994.351967096329 4.366625002775 1.609636212156 1.358995478909 0.487630910837 -0.511865557738 0.539580018186 -0.457234239282
1468939994.356966733932 4.366614846379 1.609018315575 1.358896026750 0.487812267184 -0.511350287095 0.540062794647 -0.457047321085
1468939994.361964702606 4.366800500202 1.607974261447 1.358862999815 0.487561120349 -0.511428933555 0.540136159598 -0.457140600846
1468939994.366966247559 4.367292100916 1.606932157671 1.358932532819 0.487848115151 -0.510531258392 0.540147627754 -0.457823755370
1468939994.371967315674 4.367481812878 1.605939364107 1.358939930717 0.487877359678 -0.510706851535 0.539549296449 -0.458302029682
1468939994.376966714859 4.367233107581 1.605210472390 1.358815895850 0.487461432387 -0.512162380064 0.539290417016 -0.457424195355
1468939994.381966590881 4.367329184798 1.604277423709 1.358784125232 0.487400901314 -0.512417844223 0.539079979747 -0.457450641879
1468939994.386965513229 4.367403093563 1.603383879688 1.358733601161 0.487280014991 -0.512727761091 0.538953049686 -0.457381722669
1468939994.391966104507 4.367533925479 1.602370790661 1.358702596726 0.487174173719 -0.513156556009 0.538461161660 -0.457592887695
1468939994.396966695786 4.367648621582 1.601530958748 1.358674156523 0.487055562356 -0.513225342459 0.538560988604 -0.457524522392
1468939994.401966571808 4.367744789776 1.600729079641 1.358706916505 0.487144694101 -0.512924730355 0.539019451849 -0.457226747388
1468939994.406967401505 4.367836207486 1.599894858883 1.358750321665 0.487153740912 -0.512806083610 0.539098481827 -0.457257017683
1468939994.411965608597 4.367956544780 1.599002581788 1.358716575557 0.486844354260 -0.512828369526 0.539242494923 -0.457391702814
1468939994.416966199875 4.368076439956 1.598080519714 1.358688923834 0.486998272315 -0.512727378917 0.539283405812 -0.457292822912
1468939994.421968221664 4.368196266101 1.597170580700 1.358698378379 0.486827675875 -0.512525120010 0.539537421142 -0.457401559407
1468939994.426968336105 4.368272118969 1.596246415021 1.358700227311 0.486790066346 -0.512331445267 0.539782594076 -0.457369295680
1468939994.431967973709 4.368461613784 1.595360744425 1.358726585402 0.486625239445 -0.512222538030 0.539867781388 -0.457566089749
1468939994.436966657639 4.368518194301 1.594492993262 1.358674856288 0.486688839175 -0.512138561336 0.540048747983 -0.457378855674
1468939994.441968202591 4.368611398319 1.593575368126 1.358691429770 0.486873435458 -0.511961684708 0.540242081250 -0.457152036945
1468939994.446968555450 4.368771402430 1.592797138755 1.358654679344 0.486967549423 -0.512036629761 0.540231293722 -0.456980573849
1468939994.451968431473 4.368888023403 1.592036192653 1.358577193253 0.487087065970 -0.511693807468 0.540630980103 -0.456764469848
1468939994.456969738007 4.368984993744 1.591115686909 1.358610347946 0.487411514950 -0.511860922620 0.540404365082 -0.456499214883
1468939994.461969614029 4.369157598503 1.590253109035 1.358602458957 0.487490197315 -0.511754696150 0.540437206117 -0.456495415896
1468939994.466969728470 4.369305439333 1.589293131983 1.358562239283 0.487674515294 -0.511811282627 0.540689243703 -0.455936311181
1468939994.471969842911 4.369405777846 1.588388314979 1.358511991848 0.487794578670 -0.511858145799 0.540728852506 -0.455708235241
1468939994.476968526840 4.369548102114 1.587520746172 1.358517582950 0.487900613840 -0.511813953606 0.540801519089 -0.455558102617
1468939994.481968402863 4.369708100154 1.586640141825 1.358537084092 0.488062350162 -0.511948751987 0.540720024942 -0.455330069642
1468939994.486968755722 4.369783716863 1.585715653360 1.358564114849 0.488227156592 -0.511747175346 0.540980550166 -0.455070452165
1468939994.491969347000 4.370345775030 1.584679117538 1.358577541265 0.488588027153 -0.510554174870 0.541272575164 -0.455675513519
1468939994.496968746185 4.370417218306 1.583838379146 1.358571256371 0.488524818302 -0.510486383210 0.541467411087 -0.455587749167
1468939994.501968145370 4.370540042305 1.583061236750 1.358543326825 0.488640117556 -0.510123406881 0.541908177748 -0.455346540732
1468939994.506967067719 4.370219411077 1.582370261228 1.358488810275 0.488358202072 -0.510918744822 0.542144811621 -0.454474758255
1468939994.511965274811 4.370401741159 1.581628080255 1.358410227187 0.488088189331 -0.510752840991 0.542174409944 -0.454915776882
1468939994.516966581345 4.370514116934 1.580748678378 1.358405636811 0.488122392622 -0.510715543187 0.542238446677 -0.454844622606
1468939994.521966934204 4.370667974762 1.579786510393 1.358438348059 0.488135147374 -0.510776767203 0.541940164376 -0.455117600429
1468939994.526967525482 4.370794121036 1.578911401776 1.358422394425 0.487980252276 -0.510900509140 0.542010028734 -0.455061613301
1468939994.531967878342 4.370946462262 1.577959385130 1.358402326012 0.488033554252 -0.510930446963 0.541911832401 -0.455087787349
1468939994.536968231201 4.371137109066 1.577174380350 1.358388310602 0.488121811352 -0.510959187965 0.541718327644 -0.455191233452
1468939994.541968584061 4.371278840787 1.576246166993 1.358352256493 0.488095437759 -0.511153879389 0.541449859965 -0.455320331601
1468939994.546967267990 4.371441205362 1.575629520510 1.358179836408 0.488073563058 -0.511135223798 0.541519443376 -0.455281970302
1468939994.551968336105 4.371523458391 1.574536808287 1.358245432696 0.488192345813 -0.511191642552 0.541651962102 -0.454933500663
1468939994.556968212128 4.371721374535 1.573820608860 1.358156349435 0.488037739301 -0.510972899276 0.541991204767 -0.454941089789
1468939994.561969518661 4.371848796397 1.572895864032 1.358157412029 0.488150807066 -0.511034589516 0.541832871487 -0.454939091808
1468939994.566970109940 4.372015384390 1.571999870254 1.358220438789 0.488384735403 -0.511285873540 0.541725349539 -0.454533553668
1468939994.571969985962 4.372191748868 1.571129701638 1.358208224154 0.488388753886 -0.511146244530 0.541912366011 -0.454463342136
1468939994.576969861984 4.372339249802 1.570217364746 1.358217105988 0.488396875814 -0.511073839682 0.542059768228 -0.454360242270
1468939994.581970930099 4.372427031073 1.569378913517 1.358208328354 0.488550698374 -0.511031000747 0.542171975695 -0.454109106013
1468939994.586970329285 4.372644713851 1.568513142971 1.358207062490 0.488442790856 -0.510663228494 0.542415725533 -0.454347760884
1468939994.591969728470 4.372777663925 1.567660407867 1.358191726516 0.488508374565 -0.510555644557 0.542681765753 -0.454080392563
1468939994.596970081329 4.372909316131 1.566930365213 1.358182743463 0.488472615937 -0.510047899991 0.543300514750 -0.453949549913
1468939994.601969957352 4.373042501633 1.566032688341 1.358193181113 0.488379602920 -0.510132131943 0.543344255010 -0.453902623872
1468939994.606970548630 4.373197992532 1.565329290089 1.358117118692 0.488496824883 -0.509776590336 0.543530754761 -0.453952639220
1468939994.611969947815 4.373333936916 1.564441161501 1.358159873497 0.488540042963 -0.509881201602 0.543461898477 -0.453871073741
1468939994.616968393326 4.373464858349 1.563510273124 1.358165524745 0.488454771287 -0.509824957833 0.543765516117 -0.453662332864
1468939994.621967315674 4.373620556280 1.562729456479 1.358175490212 0.488563334525 -0.510043055417 0.543529400530 -0.453583223388
1468939994.626967430115 4.373839290914 1.562193667695 1.358161550995 0.487935896707 -0.510508049160 0.543030606286 -0.454332315694
1468939994.631968021393 4.373920278822 1.560895479479 1.358262726331 0.488391584040 -0.510124539448 0.543387678961 -0.453846279312
1468939994.636966228485 4.374077839441 1.559996654338 1.358235718653 0.488257593595 -0.510171598751 0.543488876668 -0.453816375931
1468939994.641967535019 4.374204026651 1.559125782760 1.358232425695 0.488172586413 -0.509918199832 0.543683486956 -0.453959493090
1468939994.646966218948 4.374339148063 1.558386025464 1.358190175236 0.488112409498 -0.509753437337 0.543894503249 -0.453956471650
1468939994.651967525482 4.374499643835 1.557413547691 1.358247299368 0.488184975083 -0.509656956633 0.543995508449 -0.453865732840
1468939994.656966686249 4.374619579192 1.556757963348 1.358198403789 0.488018885744 -0.509537867556 0.544060291324 -0.454100350240
1468939994.661967277527 4.374911258888 1.556204988070 1.358123311446 0.487404745246 -0.509689049684 0.544088315795 -0.454556477855
1468939994.666966676712 4.375068586216 1.555308264742 1.358188935254 0.487281032311 -0.510109828560 0.543795412838 -0.454567604799
1468939994.671967267990 4.375125382150 1.553883500925 1.358254036586 0.488027938803 -0.509583463000 0.544239452577 -0.453824683600
1468939994.676967144012 4.375279275607 1.552979705566 1.358225139609 0.488026383791 -0.509629692890 0.544266297032 -0.453742242648
1468939994.681967735291 4.375458213983 1.552073087386 1.358186145090 0.487802280130 -0.509695955873 0.544278427578 -0.453894218226
1468939994.686968326569 4.375575776556 1.551123693453 1.358212067209 0.487843281753 -0.509682333191 0.544438805509 -0.453673052691
1468939994.691969156265 4.375739571936 1.550244426303 1.358148066484 0.487703291921 -0.509769415529 0.544484072501 -0.453671397416
1468939994.696967601776 4.375850833374 1.549390986962 1.358123079275 0.487787156479 -0.509803696960 0.544559852374 -0.453451703847
1468939994.701968908310 4.375981333410 1.548575569203 1.358072456946 0.487547657509 -0.509472649148 0.544892190120 -0.453682050090
1468939994.706968307495 4.376111669563 1.547637514669 1.358056216979 0.487482072347 -0.509568411640 0.545020990184 -0.453490223993
1468939994.711968898773 4.376278091208 1.546610300266 1.358035343604 0.487480152575 -0.509999932419 0.544710097778 -0.453380722084
1468939994.716968059540 4.376448168064 1.545728995603 1.358026124994 0.487415181492 -0.510320905948 0.544347887017 -0.453524411364
1468939994.721968173981 4.376610422183 1.544665013923 1.357982196468 0.487340064569 -0.510523501245 0.544486165712 -0.453211023135
1468939994.726968288422 4.376748890863 1.543725017787 1.357962441246 0.487270496333 -0.510540953585 0.544646092092 -0.453073981249
1468939994.731968164444 4.376863720840 1.542819505028 1.357951503523 0.487372157386 -0.510700296086 0.544453245362 -0.453016833459
1468939994.736969232559 4.376980046654 1.541842268645 1.357961892093 0.487338559173 -0.510919915685 0.544549476603 -0.452689558120
1468939994.741967916489 4.377149740569 1.540918133813 1.357968508704 0.487327910510 -0.510770559239 0.544704532534 -0.452683018998
1468939994.746968030930 4.377371815920 1.540493328486 1.357830685122 0.486458538665 -0.510525575695 0.545328820985 -0.453142586527
1468939994.751968860626 4.377359083914 1.539227266900 1.357946945394 0.487118417815 -0.510650240922 0.545163576314 -0.452491606035
1468939994.756968021393 4.377464463039 1.538163166155 1.357947803271 0.486870652650 -0.510690858674 0.545269281032 -0.452585047939
1468939994.761967182159 4.377587035579 1.537233422641 1.357964475027 0.486856617953 -0.510700087321 0.545356321098 -0.452484847708
1468939994.766968727112 4.377710819675 1.536137370233 1.358021212430 0.486730834423 -0.510639830917 0.545537140482 -0.452470204829
1468939994.771969795227 4.377821094198 1.535180909485 1.358014501126 0.486370486147 -0.510860961678 0.545556425550 -0.452584814792
1468939994.776968479156 4.378022368229 1.534189134021 1.358091458801 0.486342062872 -0.510468237006 0.545767001501 -0.452804546092
1468939994.781967878342 4.378405690671 1.532889148349 1.357751608648 0.486553880179 -0.509305125375 0.546792943677 -0.452648967407
1468939994.786967515945 4.378313418148 1.531978719906 1.357835793530 0.486617333275 -0.509849789503 0.546447556257 -0.452384605574
1468939994.791968107224 4.378562032584 1.530915294349 1.357687400147 0.486375492680 -0.508931736160 0.547639372447 -0.452237200810
1468939994.796969413757 4.378566945960 1.529830107914 1.357755814222 0.486789322782 -0.509288045456 0.547394585979 -0.451686848627
1468939994.801968812943 4.378972443551 1.528888939609 1.357745493192 0.485856439418 -0.509393244302 0.547710997194 -0.452188795183
1468939994.806968688965 4.378932160388 1.527845039928 1.357827201799 0.486021314442 -0.509724499170 0.547241505170 -0.452206757881
1468939994.811968564987 4.379068653215 1.526820185893 1.357840172039 0.485500157974 -0.509710370677 0.547305627706 -0.452704632749
1468939994.816967248917 4.379437575098 1.526274637359 1.357964202695 0.483610056892 -0.510781036606 0.547724766066 -0.453013935939
1468939994.821967601776 4.379581101905 1.525547272457 1.358292240873 0.482720967490 -0.511888196436 0.547679573848 -0.452767077298
1468939994.826968669891 4.379699884032 1.524056800217 1.358012336808 0.484106108754 -0.510531745677 0.547680047211 -0.452819144925
1468939994.831969022751 4.379965378912 1.523722023671 1.357883038930 0.482495423305 -0.510625216562 0.548479784441 -0.453464420612
1468939994.836967945099 4.380189999701 1.522548173010 1.357841583738 0.483172439894 -0.510148098324 0.548601080408 -0.453133717216
1468939994.841968536377 4.380373762640 1.521483618182 1.358040951062 0.482416100735 -0.511223283137 0.548283483678 -0.453112217951
1468939994.846968412399 4.380415470356 1.520052992396 1.357940850430 0.483311688104 -0.510596400670 0.548302094167 -0.452842071032
1468939994.851969003677 4.380539642315 1.519068813733 1.357995093059 0.483309534217 -0.511021750123 0.548308016733 -0.452357141893
1468939994.856970071793 4.380678093231 1.518181845369 1.358193541503 0.482625202936 -0.511370606797 0.548265530210 -0.452744877805
1468939994.861969232559 4.380707284364 1.517105099792 1.358202913451 0.483070321859 -0.511514014288 0.547415642473 -0.453136394148
1468939994.866969585419 4.380874132344 1.515910985293 1.358269110966 0.482227872978 -0.511669727167 0.547972963033 -0.453184289897
1468939994.871970176697 4.380930975144 1.515674461518 1.358055860400 0.482196512977 -0.511052931641 0.548169303410 -0.453675918177
1468939994.876970291138 4.381194501415 1.514698100170 1.358167372661 0.481078934575 -0.511557666960 0.548893759951 -0.453417525432
1468939994.881971836090 4.381391886758 1.513831849690 1.358440387296 0.480223862884 -0.512906977412 0.547692856933 -0.454251041279
1468939994.886970043182 4.380925459121 1.511746429239 1.358193602229 0.483864131743 -0.510608320673 0.547805870436 -0.452839235478
1468939994.891968488693 4.381382499896 1.510409912478 1.358309475018 0.483983168479 -0.510190522025 0.547965246269 -0.452990080185
1468939994.896966934204 4.381189239136 1.509837642532 1.358341849553 0.483462872633 -0.511245836134 0.547310496048 -0.453147400673
1468939994.901964664459 4.381470279922 1.508299016125 1.358289323670 0.483765777877 -0.510831487789 0.548107626960 -0.452327196294
