# timestamp tx ty tz qx qy qz qw
1518196236.457177639008 1.169245481491 0.291326195002 1.351525425911 0.180963761012 -0.075038273070 0.970016791328 -0.143836015368
1518196236.462178707123 1.169541120529 0.290786147118 1.351618766785 0.181493063478 -0.075049567465 0.969931905466 -0.143735622212
1518196236.467176914215 1.169541954994 0.290865182877 1.352041840553 0.182970461528 -0.074777341275 0.969809219824 -0.142829396776
1518196236.472177982330 1.170008778572 0.290238469839 1.352255702019 0.182066398808 -0.073817194696 0.970084623209 -0.142613716051
1518196236.477177858353 1.170111417770 0.290112048388 1.352196455002 0.185973379728 -0.074807065687 0.969111860995 -0.143666300278
1518196236.482178926468 1.170794129372 0.289936244488 1.352715253830 0.181526305776 -0.074825512715 0.970155411162 -0.142294838805
1518196236.487178564072 1.170995354652 0.289578616619 1.353016614914 0.180636849146 -0.074526077418 0.970360854538 -0.142182996504
1518196236.492178678513 1.171918153763 0.290018945932 1.353273987770 0.179330796376 -0.075562775292 0.970636608234 -0.141404763770
1518196236.497179508209 1.172368168831 0.289867788553 1.353537559509 0.179100219877 -0.075828763885 0.970695677337 -0.141148899415
1518196236.502177715302 1.172826766968 0.289718985558 1.353810906410 0.178731134181 -0.076093587793 0.970763573236 -0.141007207082
1518196236.507175445557 1.173316955566 0.289568692446 1.354086995125 0.178240775575 -0.076395147404 0.970849489795 -0.140873260557
1518196236.512173414230 1.173392176628 0.288945615292 1.354047417641 0.178964033805 -0.078194931185 0.970582604853 -0.140807792743
1518196236.517172336578 1.173924088478 0.289284855127 1.353979468346 0.181176025472 -0.079426633905 0.969994902659 -0.141338411040
1518196236.522172927856 1.174428582191 0.289154231548 1.354267239571 0.180902264090 -0.079835768819 0.970038071080 -0.141162181619
1518196236.527169466019 1.174730896950 0.288512825966 1.354761481285 0.182355751798 -0.079204927629 0.969772465936 -0.141471988529
1518196236.532170057297 1.174981236458 0.288223505020 1.355079770088 0.181261849782 -0.077834948832 0.970148350498 -0.141060414642
1518196236.537167310715 1.175420284271 0.288616299629 1.355143547058 0.179996907036 -0.081109591260 0.970246886693 -0.140154652173
1518196236.542169094086 1.176300048828 0.288489997387 1.355247735977 0.177885787162 -0.080826298747 0.970664368259 -0.140122947258
1518196236.547170639038 1.177464246750 0.288657277822 1.356204390526 0.175098198987 -0.081854032040 0.971199888496 -0.139324494382
1518196236.552170038223 1.177684068680 0.288177520037 1.355921626091 0.178590700299 -0.082539476579 0.970450104745 -0.139711097531
1518196236.557169914246 1.178513050079 0.288457691669 1.356151103973 0.177368919370 -0.082731438494 0.970690165335 -0.139486122782
1518196236.562170267105 1.179131388664 0.288436740637 1.356435656548 0.177020780466 -0.083271492363 0.970745997974 -0.139218207356
1518196236.567168951035 1.179342985153 0.287980586290 1.356970667839 0.179180575073 -0.083111866769 0.970334198174 -0.139421242904
1518196236.572169303894 1.180098652840 0.288415193558 1.357576251030 0.175456014900 -0.084021336202 0.971164332701 -0.137823948527
1518196236.577171087265 1.180718898773 0.288391351700 1.357895970345 0.174920074869 -0.084720958251 0.971266408388 -0.137356800260
1518196236.582170486450 1.181455492973 0.287931352854 1.358230590820 0.174416219101 -0.084679330487 0.971317891067 -0.137658810091
1518196236.587172031403 1.181808710098 0.288089364767 1.358083128929 0.177273819384 -0.085975979617 0.970626682131 -0.138079570628
1518196236.592171192169 1.182665109634 0.288046091795 1.358716607094 0.173157604732 -0.086137958995 0.971528160742 -0.136856599507
1518196236.597170591354 1.183220267296 0.288113415241 1.358702301979 0.176511743325 -0.086634617932 0.970774913947 -0.137601285953
1518196236.602172851562 1.183346271515 0.288669705391 1.358654141426 0.174158598523 -0.088252974191 0.971221100768 -0.136417625441
1518196236.607171297073 1.184333920479 0.288457214832 1.359235167503 0.175208752499 -0.088519463958 0.970881586665 -0.137314027772
1518196236.612171173096 1.184844374657 0.289175450802 1.359553933144 0.174704609966 -0.090719378504 0.970916061763 -0.136272868284
1518196236.617173671722 1.185682177544 0.289252698421 1.360231995583 0.171075047091 -0.090713896403 0.971749669193 -0.134932937732
1518196236.622171401978 1.186406016350 0.289306759834 1.360132217407 0.167237064633 -0.090471717560 0.972431133143 -0.134997495642
1518196236.627170324326 1.187156319618 0.289195328951 1.360609173775 0.168971822302 -0.091103546081 0.971960939370 -0.135796168939
1518196236.632170677185 1.187674999237 0.289508789778 1.360947370529 0.173484431744 -0.090329357239 0.971059131088 -0.137069044991
1518196236.637169837952 1.188586115837 0.289739072323 1.361623525620 0.169774160122 -0.090546980678 0.971798064229 -0.136332319009
1518196236.642169713974 1.188860177994 0.289886564016 1.361483812332 0.167022392295 -0.092384859998 0.972154379716 -0.135957420227
1518196236.647169589996 1.189354538918 0.290236473083 1.361487388611 0.169496044447 -0.093716748020 0.971525311070 -0.136480152434
1518196236.652171134949 1.190413236618 0.291321933270 1.361834406853 0.168779359052 -0.095699972851 0.971547999183 -0.135829041218
1518196236.657170772552 1.191048145294 0.291649818420 1.362533450127 0.166542150049 -0.095277476501 0.972053066930 -0.135272871636
1518196236.662173748016 1.191936373711 0.291587054729 1.362909078598 0.166210951534 -0.094829284860 0.972032261334 -0.136141871772
1518196236.667173624039 1.192604303360 0.292579174042 1.362633466721 0.166917782969 -0.096299124995 0.971678537357 -0.136768974166
1518196236.672173261642 1.193601250648 0.293041676283 1.363301277161 0.162770894409 -0.096286257970 0.972496970015 -0.135956742277
1518196236.677171468735 1.194005131721 0.293435931206 1.363421440125 0.160844634734 -0.097765934889 0.972734247020 -0.135495055733
1518196236.682171583176 1.194712638855 0.293918758631 1.363611340523 0.159946586214 -0.097974744695 0.972933205727 -0.134977835792
1518196236.687172412872 1.194896578789 0.294401854277 1.363644599915 0.163121211099 -0.098203891561 0.972344354095 -0.135255030341
1518196236.692171812057 1.196080684662 0.294730305672 1.364330649376 0.165045653657 -0.097392120983 0.972054481875 -0.135590527865
1518196236.697170734406 1.196942567825 0.295592606068 1.364417672157 0.166274562389 -0.098426938004 0.971689462141 -0.135957702770
1518196236.702170610428 1.197982192039 0.296241909266 1.364340543747 0.162399563760 -0.099880935943 0.972310862317 -0.135136106747
1518196236.707169771194 1.198531031609 0.296924710274 1.364385247231 0.160369685110 -0.100162776077 0.972671811083 -0.134753591088
1518196236.712167978287 1.199087381363 0.297948151827 1.364810943604 0.161222847588 -0.101020767822 0.972560210337 -0.133897853433
1518196236.717167615891 1.200178384781 0.298344820738 1.364971041679 0.162451603269 -0.100314098929 0.972285707425 -0.134933543970
1518196236.722168922424 1.201321482658 0.299491733313 1.365321993828 0.160457880858 -0.099411369333 0.972892651441 -0.133605901403
1518196236.727167606354 1.202244639397 0.300401389599 1.365219831467 0.160822835861 -0.099249234630 0.972696884138 -0.134708487036
1518196236.732168912888 1.203349828720 0.301456451416 1.365621566772 0.160754191037 -0.100289478388 0.972801608120 -0.133255926048
1518196236.737170219421 1.204276561737 0.302283167839 1.365505337715 0.159705115202 -0.101785874491 0.972846554579 -0.133054474470
1518196236.742170333862 1.205524086952 0.303283601999 1.366150259972 0.157262605693 -0.102257463802 0.973195741828 -0.133048607795
1518196236.747168540955 1.206567525864 0.304332792759 1.366116404533 0.158512879785 -0.102843694992 0.973203177026 -0.131043571259
1518196236.752167940140 1.207661628723 0.305290758610 1.366096377373 0.160151630911 -0.102932734325 0.972906083401 -0.131187119037
1518196236.757169008255 1.208224296570 0.305849790573 1.366096258163 0.156711547686 -0.101962066614 0.973751718295 -0.129818407442
1518196236.762169122696 1.209243416786 0.306712597609 1.366151928902 0.158916276138 -0.102212277761 0.973495402136 -0.128860271120
1518196236.767169475555 1.210529804230 0.308146625757 1.366396784782 0.158181175508 -0.102544143743 0.973674475644 -0.128146126663
1518196236.772169113159 1.211334824562 0.309515506029 1.366206645966 0.158144362360 -0.102815863922 0.973379062332 -0.130201612101
1518196236.777166843414 1.212725400925 0.310675293207 1.366408586502 0.158451089371 -0.103551316907 0.973441147612 -0.128773868390
1518196236.782167673111 1.213440537453 0.311368823051 1.366563916206 0.159311043441 -0.103364466834 0.973374825629 -0.128363652433
1518196236.787168264389 1.214565277100 0.312254965305 1.366759061813 0.157871990130 -0.103350772625 0.973770193399 -0.127148192975
1518196236.792169809341 1.216132044792 0.313763141632 1.366794466972 0.156234739966 -0.103674604663 0.974085919251 -0.126486775170
1518196236.797168254852 1.217684388161 0.315223127604 1.366964101791 0.158735989670 -0.104491941069 0.973685199745 -0.125783351970
1518196236.802169084549 1.218552112579 0.316212534904 1.367095947266 0.157152333638 -0.102716784611 0.974185130444 -0.125362425839
1518196236.807170629501 1.219759225845 0.317310035229 1.367262482643 0.159795072953 -0.103094357816 0.973750305192 -0.125089692561
1518196236.812170982361 1.221042752266 0.318769156933 1.367112874985 0.157886654297 -0.103224998015 0.974102584960 -0.124661775029
1518196236.817171096802 1.222040176392 0.319910168648 1.367128372192 0.157455211574 -0.103717023005 0.974240126629 -0.123720698159
1518196236.822172641754 1.223335146904 0.321266531944 1.367035388947 0.156842819613 -0.104841666413 0.974256822293 -0.123418795709
1518196236.827170133591 1.224622845650 0.322627872229 1.366962552071 0.156768832435 -0.104612338102 0.974364721580 -0.122854308974
1518196236.832170724869 1.225502729416 0.323570787907 1.367045998573 0.157795559188 -0.104521033398 0.974245045777 -0.122566332479
1518196236.837169885635 1.227123498917 0.325136989355 1.367038846016 0.156272415084 -0.104874215979 0.974519004347 -0.122037048771
1518196236.842168569565 1.228632807732 0.326508462429 1.367428302765 0.158466788854 -0.104680696429 0.974259571991 -0.121443464254
1518196236.847168207169 1.229917407036 0.327928125858 1.367360830307 0.158112585179 -0.105513415987 0.974237976205 -0.121357715761
1518196236.852167844772 1.231402039528 0.329227596521 1.367576122284 0.158471486170 -0.103839235239 0.974326199181 -0.121625075066
1518196236.857167243958 1.232306480408 0.330502390862 1.367098689079 0.156907501340 -0.105299509192 0.974553269630 -0.120573521311
1518196236.862165689468 1.233713388443 0.331832498312 1.367469549179 0.158129822735 -0.105623054166 0.974405473622 -0.119886206735
1518196236.867165803909 1.235074877739 0.333215117455 1.367536544800 0.157370817455 -0.104255376135 0.974570612247 -0.120736755400
1518196236.872167110443 1.236371874809 0.334639161825 1.367499589920 0.157463649370 -0.104369100260 0.974566067955 -0.120554009594
1518196236.877167463303 1.237722635269 0.336005717516 1.367529392242 0.157663239967 -0.104435723877 0.974549254451 -0.120371229910
1518196236.882166862488 1.239331722260 0.337756007910 1.367229938507 0.158969961609 -0.106094161999 0.974119739870 -0.120678550255
1518196236.887167930603 1.240806341171 0.339614987373 1.367017388344 0.156608754022 -0.107798251619 0.974277814554 -0.120979234500
1518196236.892167329788 1.241734147072 0.340612590313 1.367192029953 0.156757811083 -0.104720722875 0.974771166854 -0.119506197055
1518196236.897167921066 1.243865251541 0.342757314444 1.367471337318 0.154676246128 -0.107119532146 0.974723712242 -0.120475514147
1518196236.902167081833 1.244696974754 0.343913555145 1.366925239563 0.155803496893 -0.107343566151 0.974566668593 -0.120093453737
1518196236.907165050507 1.246126174927 0.345115870237 1.367199778557 0.159408948542 -0.104535693498 0.974418828284 -0.119033705288
1518196236.912163257599 1.247513055801 0.346690893173 1.367109537125 0.159593955592 -0.104661189616 0.974409466577 -0.118751825973
1518196236.917162656784 1.249309301376 0.348755568266 1.366924762726 0.155583375799 -0.107178184828 0.974747025053 -0.119058334538
1518196236.922161340714 1.249968767166 0.349658906460 1.366689443588 0.160276790774 -0.104217314426 0.974403918911 -0.118267089777
1518196236.927159309387 1.251774430275 0.351437687874 1.366801619530 0.159895621324 -0.104917476708 0.974420621800 -0.118026120727
1518196236.932159185410 1.253176808357 0.353137969971 1.366627693176 0.159731493305 -0.104154927843 0.974620197253 -0.117273492995
1518196236.937157392502 1.254648804665 0.354769706726 1.366596341133 0.161070039019 -0.105137416290 0.974264562516 -0.117520757536
1518196236.942156314850 1.255520701408 0.356331855059 1.366390585899 0.159875941542 -0.105402266680 0.974571628712 -0.116362304909
1518196236.947157621384 1.257612824440 0.357943415642 1.366481900215 0.161165539950 -0.104888596322 0.974339958732 -0.116985879116
1518196236.952157735825 1.259108066559 0.359661579132 1.366412639618 0.161166908611 -0.105057322958 0.974371804515 -0.116566603398
1518196236.957157850266 1.260602355003 0.361298322678 1.366344451904 0.161501408622 -0.105044944483 0.974382853080 -0.116021163050
1518196236.962155342102 1.261882901192 0.362941920757 1.365911483765 0.160487342794 -0.105004551574 0.974586331645 -0.115755514439
1518196236.967155933380 1.263606190681 0.364730358124 1.365978717804 0.161143293650 -0.104959936364 0.974565151911 -0.115060920173
1518196236.972155570984 1.264766335487 0.366181105375 1.365722656250 0.160494771294 -0.105395627844 0.974632243232 -0.115000784657
1518196236.977155447006 1.266522884369 0.368136197329 1.365472078323 0.161018498620 -0.106649930561 0.974502520673 -0.114208899021
1518196236.982155799866 1.267894864082 0.369594573975 1.365557909012 0.163386687045 -0.104985733806 0.974289205676 -0.114207398607
1518196236.987157344818 1.270447969437 0.372067809105 1.365434288979 0.158446246162 -0.104997682944 0.975100300404 -0.114235186374
1518196236.992157697678 1.271033287048 0.373322933912 1.365121841431 0.165121843145 -0.105078772666 0.974011420604 -0.113995530548
1518196236.997155427933 1.272623777390 0.375190019608 1.365373492241 0.161651623704 -0.104534204956 0.974706425498 -0.113528571913
1518196237.002157449722 1.274169564247 0.377048343420 1.365145206451 0.162076927878 -0.104384968947 0.974718765259 -0.112952097634
1518196237.007157325745 1.275514125824 0.378729343414 1.364539861679 0.164397463225 -0.104726783946 0.974404335155 -0.111990921246
1518196237.012154817581 1.277298212051 0.381067872047 1.364239931107 0.162055026855 -0.105008271977 0.974795438985 -0.111737564061
1518196237.017153739929 1.278731942177 0.383038401604 1.364374399185 0.162154872596 -0.104507858875 0.974895324638 -0.111189076465
1518196237.022154808044 1.280426025391 0.384957909584 1.364254474640 0.163396015809 -0.104792900413 0.974691987312 -0.110886067247
1518196237.027155160904 1.281723141670 0.386715620756 1.363713979721 0.166045736772 -0.105430146336 0.974251905559 -0.110211261034
1518196237.032154798508 1.283149600029 0.388271212578 1.363213539124 0.165708121487 -0.106646461247 0.974200230194 -0.110005737423
1518196237.037153720856 1.285011172295 0.390482217073 1.362870097160 0.163023201237 -0.106504058777 0.974640414825 -0.110255989005
1518196237.042154550552 1.286276459694 0.391885161400 1.363102912903 0.166384589214 -0.105714825591 0.974329451452 -0.108732075100
1518196237.047154188156 1.287999033928 0.394850730896 1.362733721733 0.165125582401 -0.108352668723 0.974106961328 -0.110040306754
1518196237.052153110504 1.290060877800 0.396373838186 1.362962603569 0.161902718745 -0.106794355093 0.974803018751 -0.110188701858
1518196237.057152271271 1.291355848312 0.397851586342 1.362890243530 0.164230662096 -0.104347846968 0.974840865385 -0.108743292377
1518196237.062151193619 1.292591452599 0.400170147419 1.362623691559 0.162375056461 -0.105036925211 0.975073002043 -0.108785229092
1518196237.067151546478 1.294093251228 0.401971936226 1.361947774887 0.164067270610 -0.106027907891 0.974859579665 -0.107185882455
1518196237.072151660919 1.295262932777 0.403665751219 1.361752867699 0.165641165703 -0.105342800287 0.974448514501 -0.109160392268
1518196237.077149629593 1.297156810760 0.405828505754 1.361633419991 0.162813297190 -0.105245666565 0.975081868730 -0.107844931277
1518196237.082150697708 1.298307180405 0.407794475555 1.361542940140 0.163971114186 -0.105852059792 0.974866200305 -0.107446296605
1518196237.087149858475 1.300087451935 0.409937977791 1.361401438713 0.165486575149 -0.105870001642 0.974624818352 -0.107294919035
1518196237.092147588730 1.301636695862 0.411860287189 1.361304879189 0.165560044773 -0.106242085955 0.974574643740 -0.107269541460
1518196237.097146034241 1.303611278534 0.414147198200 1.361431241035 0.164205359735 -0.105814582931 0.974744900778 -0.108223159634
1518196237.102146148682 1.304639101028 0.415975421667 1.360797643661 0.164728528209 -0.107469480614 0.974705552251 -0.106131565245
1518196237.107146978378 1.306192040443 0.417944639921 1.360183835030 0.164705060233 -0.107770713635 0.974523558713 -0.107524648011
1518196237.112144708633 1.307855129242 0.419946193695 1.360306262970 0.166940734678 -0.106604969494 0.974340297450 -0.106897878130
1518196237.117145299911 1.309494733810 0.421931117773 1.359924554825 0.165652660731 -0.106928772073 0.974478413099 -0.107318479771
1518196237.122144222260 1.311612844467 0.424310654402 1.359794735909 0.165284668809 -0.108271413759 0.974417749483 -0.107090282996
1518196237.127142429352 1.313321590424 0.426107764244 1.359791040421 0.165735322051 -0.107345334795 0.974427807676 -0.107234461579
1518196237.132142066956 1.314649343491 0.428071856499 1.359195232391 0.164260175018 -0.106414896777 0.974795795858 -0.107086978782
1518196237.137139797211 1.316146969795 0.430050224066 1.359194397926 0.163306926506 -0.107750029148 0.974990665123 -0.105422871789
1518196237.142138242722 1.317522406578 0.431991308928 1.358835935593 0.164829186584 -0.108403260240 0.974571896210 -0.106252960128
1518196237.147140502930 1.319471478462 0.434149444103 1.358758568764 0.164472629096 -0.107911147762 0.974682090256 -0.106295632085
1518196237.152141809464 1.321014285088 0.435951143503 1.358930706978 0.165126738740 -0.106602443829 0.974675165587 -0.106664899147
1518196237.157142639160 1.322678923607 0.438359230757 1.358424305916 0.163241151281 -0.108706183447 0.974933316479 -0.105072930041
1518196237.162141799927 1.324268460274 0.440196156502 1.358507275581 0.164280016776 -0.108487502339 0.974759695958 -0.105290422455
1518196237.167142868042 1.326128482819 0.442610979080 1.357866883278 0.164140705859 -0.108959243291 0.974723933350 -0.105351629020
1518196237.172141075134 1.327730417252 0.444646209478 1.357794761658 0.163479705663 -0.107809619022 0.974981010385 -0.105183179606
1518196237.177140235901 1.329099178314 0.446660012007 1.357729196548 0.163843350108 -0.108751779831 0.974876323986 -0.104616250839
1518196237.182139396667 1.331319451332 0.448789834976 1.357362985611 0.162895529115 -0.109294644585 0.974847010658 -0.105797131675
1518196237.187138080597 1.332712888718 0.450903266668 1.357324361801 0.164040784010 -0.109756525987 0.974638670791 -0.105468419839
1518196237.192140817642 1.334534406662 0.452760666609 1.357081532478 0.162920901994 -0.109771620741 0.974868624417 -0.105062534242
1518196237.197139739990 1.336511135101 0.455106884241 1.356782913208 0.164646788358 -0.110255695161 0.974442058408 -0.105819618090
1518196237.202141761780 1.338308572769 0.457370400429 1.356645107269 0.165329020767 -0.110464918287 0.974232625235 -0.106464119059
1518196237.207142114639 1.339894413948 0.459141254425 1.356483936310 0.163583678722 -0.109917100160 0.974662976503 -0.105786073668
1518196237.212140560150 1.341572284698 0.461285650730 1.356366395950 0.164299576469 -0.108640811673 0.974727207420 -0.105402534726
1518196237.217141389847 1.343431711197 0.463411450386 1.356658935547 0.165645826751 -0.109622145769 0.974293552743 -0.106285080425
1518196237.222144603729 1.344801425934 0.465448945761 1.355932116508 0.167318514520 -0.110431613438 0.973817061114 -0.107190041218
1518196237.227144002914 1.347062468529 0.467246204615 1.355934381485 0.164509076379 -0.111210437981 0.974397560702 -0.105443804798
1518196237.232143402100 1.348478794098 0.469364643097 1.355949997902 0.166431577082 -0.109414466428 0.974101132449 -0.107032651313
1518196237.237143754959 1.350450515747 0.471539139748 1.355671763420 0.168358263713 -0.109698554643 0.973670228947 -0.107647607546
1518196237.242143630981 1.352366089821 0.472982764244 1.355670213699 0.167170836409 -0.109077981879 0.973997586446 -0.107166258309
1518196237.247143507004 1.354001879692 0.475236862898 1.355081319809 0.165369627275 -0.110267622536 0.974233790907 -0.106594833127
1518196237.252144813538 1.356079339981 0.477420687675 1.355021119118 0.165749944198 -0.111092956963 0.974153054431 -0.105882658891
1518196237.257145404816 1.358238220215 0.479620486498 1.355071425438 0.166348580193 -0.110378697498 0.973959797297 -0.107456997236
1518196237.262147188187 1.359721541405 0.481754720211 1.354627251625 0.166299300827 -0.111113192269 0.973964764950 -0.106728804376
1518196237.267148494720 1.361863851547 0.484024137259 1.354939103127 0.168444069198 -0.110800287554 0.973595425183 -0.107059982686
1518196237.272148847580 1.363213777542 0.485713869333 1.354089140892 0.169845774277 -0.111485277443 0.973214299688 -0.107598200525
1518196237.277149915695 1.365269064903 0.487723350525 1.353901982307 0.170074827841 -0.111847283923 0.973070995364 -0.108155332718
1518196237.282148599625 1.367383480072 0.489888489246 1.354281187057 0.168765458097 -0.111602655868 0.973599005382 -0.105678967048
1518196237.287148475647 1.369642853737 0.492244720459 1.353673696518 0.169271131471 -0.113087426541 0.973213046204 -0.106840463814
1518196237.292149782181 1.371417880058 0.494119405746 1.353460311890 0.169854028535 -0.112066185989 0.973196676845 -0.107140128454
1518196237.297149658203 1.373769402504 0.496387720108 1.353595614433 0.170069359848 -0.111655372358 0.973110100204 -0.108010293705
1518196237.302146196365 1.375299692154 0.498219758272 1.353045105934 0.169723960545 -0.113422601758 0.973125984246 -0.106559417287
1518196237.307146310806 1.377659797668 0.500790238380 1.352848291397 0.168771900213 -0.114441277979 0.972967223949 -0.108415961532
1518196237.312149047852 1.379095673561 0.502336382866 1.352589607239 0.170172098507 -0.113394776634 0.973034102187 -0.106713248958
1518196237.317146778107 1.380611896515 0.504421889782 1.352399110794 0.172598817997 -0.113046120708 0.972699132051 -0.106238510559
1518196237.322146415710 1.382516980171 0.506446540356 1.352298021317 0.172322400675 -0.113814366817 0.972664283373 -0.106186025357
1518196237.327147960663 1.384623765945 0.508105397224 1.351993799210 0.172119284140 -0.113697622066 0.972602932388 -0.107197661698
1518196237.332146644592 1.386410236359 0.510179340839 1.351864099503 0.173166367205 -0.113932060040 0.972412661392 -0.106988368189
1518196237.337146520615 1.388972282410 0.512608706951 1.352041602135 0.173182511316 -0.112225029472 0.972430791691 -0.108589667585
1518196237.342147350311 1.390151977539 0.514532625675 1.351505875587 0.173158536077 -0.113784138392 0.972403198833 -0.107244161305
1518196237.347145557404 1.392352461815 0.516461253166 1.351230621338 0.171951247809 -0.113649561054 0.972617141251 -0.107389208929
1518196237.352144479752 1.393850088120 0.518464803696 1.351136326790 0.173031030443 -0.114063053241 0.972340514969 -0.107720960541
1518196237.357143640518 1.396076917648 0.520420134068 1.350867271423 0.172362946692 -0.113759334412 0.972461066406 -0.108024547054
1518196237.362143278122 1.397562146187 0.521997869015 1.350733399391 0.173566390360 -0.113558332426 0.972164118286 -0.108977705936
1518196237.367141723633 1.399804472923 0.524310231209 1.350697159767 0.172749146521 -0.114410785205 0.972244773198 -0.108664647402
1518196237.372141838074 1.401206970215 0.526122808456 1.350484967232 0.173608226493 -0.113944109566 0.972071552614 -0.109333527282
1518196237.377143621445 1.403124928474 0.528146028519 1.350367307663 0.174198597170 -0.113991697486 0.971927080059 -0.109628886233
1518196237.382144689560 1.404905319214 0.530018031597 1.350323557854 0.174567213189 -0.114889205762 0.971786327449 -0.109353062426
1518196237.387147426605 1.406636953354 0.531599223614 1.350057601929 0.175391944660 -0.114002361217 0.971665372717 -0.110034225800
1518196237.392148256302 1.408748149872 0.533774018288 1.349885702133 0.173441605192 -0.114379173562 0.971932454811 -0.110375348374
1518196237.397146463394 1.410170674324 0.535665392876 1.349797964096 0.175421241274 -0.114473069396 0.971542734462 -0.110580376230
1518196237.402147293091 1.411751508713 0.537431538105 1.349546194077 0.174664066884 -0.113697544809 0.971667418080 -0.111479866723
1518196237.407147407532 1.413699746132 0.538976073265 1.349463701248 0.175710260321 -0.114092451734 0.971434209768 -0.111464761100
1518196237.412148237228 1.415669560432 0.540861368179 1.349248886108 0.174276408996 -0.114008000323 0.971619174639 -0.112187738202
1518196237.417150259018 1.417051196098 0.542996466160 1.349417328835 0.175751211549 -0.114450515808 0.971342814704 -0.111829009628
1518196237.422148704529 1.419184923172 0.544564366341 1.349228262901 0.174116343894 -0.114275075912 0.971654180253 -0.111860894911
1518196237.427147865295 1.420871376991 0.546547651291 1.349182844162 0.174495667353 -0.114321671514 0.971468389781 -0.112831667330
1518196237.432146310806 1.422119498253 0.547846853733 1.349139094353 0.176789557843 -0.114242808645 0.971059451563 -0.112860863194
1518196237.437145471573 1.424249410629 0.550061583519 1.349030971527 0.175222367433 -0.114111406588 0.971274235842 -0.113587268769
1518196237.442145824432 1.425541281700 0.551607489586 1.348762273788 0.175249189402 -0.112765021792 0.971240283520 -0.115169801347
1518196237.447145700455 1.427575945854 0.553513407707 1.348996758461 0.175479760968 -0.114205019449 0.971183966912 -0.113867332610
1518196237.452145099640 1.429157853127 0.555158376694 1.349066019058 0.176198111112 -0.114772082110 0.970925337330 -0.114392238111
1518196237.457146167755 1.430761575699 0.556646525860 1.348788380623 0.175653564311 -0.113784784118 0.971106661497 -0.114676502584
1518196237.462143898010 1.432011008263 0.558577597141 1.349039077759 0.177404735948 -0.114255488629 0.970775606586 -0.114315198631
1518196237.467144966125 1.433547735214 0.560076773167 1.349069714546 0.177338343241 -0.114054856371 0.970833579873 -0.114126079166
1518196237.472144603729 1.435191154480 0.561913907528 1.349133849144 0.178810430838 -0.114719439813 0.970364242024 -0.115149979391
1518196237.477145195007 1.437064528465 0.563468515873 1.349077105522 0.176837971286 -0.113902138040 0.970790691889 -0.115412596377
1518196237.482146024704 1.438143730164 0.565162837505 1.349217295647 0.178863352697 -0.113916659723 0.970320594360 -0.116227534861
1518196237.487145423889 1.439865827560 0.566197335720 1.349334597588 0.178715524563 -0.113106636615 0.970487998293 -0.115847724207
1518196237.492145061493 1.441314458847 0.567810416222 1.349477291107 0.179546923554 -0.113241963788 0.970199233322 -0.116844373166
1518196237.497145175934 1.442888379097 0.569361984730 1.349413633347 0.178133966687 -0.113108308487 0.970531832954 -0.116373371896
1518196237.502145767212 1.444376349449 0.570918679237 1.349503159523 0.178732990359 -0.113454004059 0.970338974267 -0.116726098792
1518196237.507145881653 1.445834517479 0.572596669197 1.349637150764 0.178704130342 -0.113094687174 0.970313840273 -0.117326369184
1518196237.512145757675 1.447176814079 0.574132263660 1.349934577942 0.180379880907 -0.113812691487 0.969865850234 -0.117770974229
1518196237.517147541046 1.448994159698 0.575810372829 1.350109457970 0.178763742596 -0.113761049550 0.970226918423 -0.117310164544
1518196237.522148847580 1.450091481209 0.576913654804 1.350410580635 0.180474692686 -0.112281991207 0.969940293754 -0.118479813907
1518196237.527145862579 1.451787948608 0.578720867634 1.350575566292 0.180439653863 -0.114042350961 0.969626501617 -0.119416585374
1518196237.532146215439 1.452747702599 0.579589068890 1.350753426552 0.181005390849 -0.111687712078 0.969721369262 -0.120014038556
1518196237.537145853043 1.454527258873 0.581417620182 1.350824713707 0.179797093159 -0.112538684829 0.969601962466 -0.121983950132
1518196237.542144298553 1.455698847771 0.582685887814 1.351323485374 0.181351589082 -0.113736377361 0.969433019809 -0.119896862784
1518196237.547145366669 1.457494616508 0.584317862988 1.351612687111 0.181067452698 -0.113169720936 0.969529553588 -0.120081791112
1518196237.552141904831 1.458204269409 0.585413634777 1.351891040802 0.182396396247 -0.112039019986 0.969125008883 -0.122374547165
1518196237.557141304016 1.459518074989 0.586708247662 1.352127909660 0.183027901102 -0.111639920014 0.969074748095 -0.122194305443
1518196237.562141418457 1.461794257164 0.588457822800 1.352408885956 0.179702588425 -0.114266875755 0.969199145810 -0.123705604480
1518196237.567141294479 1.462752223015 0.589493751526 1.352873444557 0.180680504092 -0.112572850460 0.969417104947 -0.122116278262
1518196237.572141408920 1.463630557060 0.590663731098 1.353417396545 0.182812039035 -0.112435581730 0.968969008410 -0.122625686894
1518196237.577141761780 1.465291976929 0.592049300671 1.353552937508 0.180980274289 -0.112475607694 0.969227700421 -0.123260061365
1518196237.582140922546 1.466864824295 0.594107866287 1.353837728500 0.180064520149 -0.113075414589 0.968925010243 -0.126392419571
1518196237.587141036987 1.467549085617 0.594761669636 1.354472279549 0.183308314759 -0.112763171726 0.968602340809 -0.124467000537
1518196237.592141389847 1.468816757202 0.596045136452 1.354936361313 0.183792785670 -0.112105159838 0.968548998750 -0.124761701227
1518196237.597140550613 1.470117926598 0.597216725349 1.355384707451 0.184251010778 -0.110498672944 0.968523008684 -0.125717102872
