# timestamp tx ty tz qx qy qz qw
1468940631.523945331573 -0.278054660912 0.016167620163 0.239971461779 -0.802590322064 -0.032676147831 0.009626011587 0.595557204804
1468940631.557967424393 -0.271912814561 -0.013343504138 0.241678609017 -0.788329052993 -0.022504795323 0.024204134404 0.614365524970
1468940631.590286254883 -0.266373045666 -0.048653998742 0.240588297865 -0.778413328875 -0.022734064802 0.028603961783 0.626687852999
1468940631.624838352203 -0.263008239133 -0.091169598573 0.240297247955 -0.779811608563 -0.030422657041 0.022498514470 0.624869693564
1468940631.659866333008 -0.255655612272 -0.136305530464 0.235859063096 -0.779310735588 -0.032833346991 0.025417024898 0.625260524556
1468940631.694708347321 -0.247341427806 -0.179782697585 0.226817166238 -0.775099272647 -0.023405971684 0.038805452791 0.630212198283
1468940631.722749233246 -0.238630637465 -0.211106398094 0.219400719373 -0.774880438195 -0.015462108698 0.049647088449 0.629965392944
1468940631.756020307541 -0.231860627663 -0.241750238327 0.207755316895 -0.779694353386 -0.011703057488 0.060386319414 0.623131804814
1468940631.790693283081 -0.227032914147 -0.262103424124 0.193244495777 -0.790652963619 0.000757529814 0.062326627538 0.609083499012
1468940631.824802398682 -0.222022472229 -0.268310303478 0.178777100484 -0.803128820389 0.007647919955 0.050887363147 0.593579045665
1468940631.857988357544 -0.218955738434 -0.260753860806 0.166835366419 -0.811595230149 0.003915882577 0.037875876986 0.582977929432
1468940631.891591310501 -0.216325948775 -0.240090309295 0.156964735602 -0.813141624942 0.002201335940 0.027273997265 0.581422377433
1468940631.925585269928 -0.210845177852 -0.206632372450 0.146859400339 -0.808734986726 0.008801816637 0.013812891136 0.587945110795
1468940631.956191301346 -0.203244029837 -0.169175877571 0.137992234990 -0.801847180558 0.010770632642 0.005226685992 0.597409218424
1468940631.990695238113 -0.197033945561 -0.129294818540 0.126481889899 -0.791111906084 0.013249843092 0.006303201596 0.611495432002
1468940632.024558305740 -0.190566324114 -0.093685424135 0.117981726810 -0.788277327170 0.026109302139 -0.000247982599 0.614765889031
1468940632.060557365417 -0.184825603328 -0.070415134877 0.108448587311 -0.787246562442 0.026966757884 -0.006006061533 0.616019132103
1468940632.090940237045 -0.181011049219 -0.063528982207 0.102369152920 -0.792436455209 0.023975060265 -0.012221692566 0.609360559252
1468940632.126142263412 -0.175827043603 -0.074369956351 0.107680714404 -0.802916069869 0.011878767170 -0.019508166705 0.595654355368
1468940632.157798290253 -0.169035328407 -0.103128734219 0.120628316363 -0.794334936224 0.009435499727 -0.012355456102 0.607281090717
1468940632.190045356750 -0.158340321346 -0.141071931808 0.132288029144 -0.773100003087 0.020132419408 0.007832407927 0.633916180817
1468940632.223917245865 -0.147733017498 -0.186989998673 0.140890022256 -0.761900841784 0.029532204954 0.024980267232 0.646537657378
1468940632.255731344223 -0.136023549621 -0.229352709373 0.143998731332 -0.768227612693 0.031894746409 0.027129125520 0.638805972731
1468940632.290515422821 -0.119266208223 -0.265458224959 0.142012947200 -0.779056075404 0.044616779921 0.021510655131 0.624994612810
1468940632.323781251907 -0.102448036155 -0.288402932475 0.139192227244 -0.785966317370 0.054766563453 0.016507175854 0.615617644836
1468940632.356330394745 -0.084807479446 -0.295414078824 0.137165042234 -0.789592547175 0.063241518123 0.017395125116 0.610115996720
1468940632.389878273010 -0.065824343876 -0.285388240541 0.136951500918 -0.788506965821 0.072348201788 0.017101302254 0.610516214372
1468940632.423715353012 -0.046236425159 -0.262183984534 0.137113979787 -0.777663894108 0.077627116914 0.011708793295 0.623759410895
1468940632.457430362701 -0.027225168422 -0.228138353796 0.134589939613 -0.763466327477 0.078745839233 0.008506724718 0.640972616612
1468940632.489216327667 -0.009136955565 -0.192815244475 0.127474627807 -0.756773837111 0.082712978525 0.013694869537 0.648278006103
1468940632.524969339371 0.010797566057 -0.157487363037 0.115083589681 -0.757560114330 0.085697110504 0.022642634228 0.646719405571
1468940632.556601285934 0.027305888064 -0.134603032912 0.104157645000 -0.758509609930 0.082194295549 0.034000325874 0.645562736892
1468940632.592067241669 0.045142194813 -0.122804162697 0.095783860251 -0.763323809087 0.084266561067 0.038940356963 0.639311784473
1468940632.625300407410 0.059595354683 -0.127725641844 0.096488880278 -0.768765495390 0.069455874904 0.032196823186 0.634932168910
1468940632.657522201538 0.073729463538 -0.144585106520 0.104193606963 -0.768407372109 0.049082481839 0.030088064174 0.637366243897
1468940632.690862417221 0.091750028395 -0.168193230122 0.113691595462 -0.770299701210 0.034789432993 0.032485662322 0.635903095928
1468940632.722863197327 0.110044667981 -0.196661648624 0.123379788653 -0.780777180254 0.025867275606 0.023282150159 0.623839579003
1468940632.758391380310 0.132113774756 -0.226876586397 0.136221233801 -0.787133546183 0.018336388264 0.008277274824 0.616454413610
1468940632.790995359421 0.153116883329 -0.251499368783 0.148587629777 -0.787754079788 0.018457683122 0.000318705131 0.615713181715
1468940632.823356389999 0.172632167045 -0.272215886441 0.159060858576 -0.793494071888 0.023766538481 -0.004704409766 0.608095533659
1468940632.858410358429 0.191401658503 -0.287729719103 0.169546471295 -0.800052310132 0.030481233287 -0.010545572521 0.599062589693
1468940632.891915321350 0.207660796234 -0.295020310764 0.177500634007 -0.801748194960 0.032569249445 -0.021321782180 0.596392871750
1468940632.923809289932 0.221380374515 -0.295524275339 0.183309103344 -0.797340139750 0.031236110686 -0.030475940585 0.601950350094
1468940632.957615375519 0.232518823172 -0.286642137932 0.186993956106 -0.791009832371 0.029375778959 -0.036326825696 0.610017106676
1468940632.989570379257 0.240959218847 -0.271366826712 0.185836066754 -0.789201574233 0.035333865984 -0.040657637039 0.611767398358
1468940633.023259401321 0.250236924265 -0.249363550745 0.178741371747 -0.791129717845 0.046303889227 -0.047122891472 0.608070022682
1468940633.057063341141 0.259347608531 -0.222017558482 0.166027925738 -0.786087447866 0.049003528486 -0.044522400454 0.614559138213
1468940633.089911222458 0.262861673783 -0.191436546304 0.149987261919 -0.778913708937 0.053028621523 -0.040632612594 0.623562659341
1468940633.125729322433 0.263695918236 -0.161661538705 0.130800322419 -0.776277357215 0.053591549204 -0.035986764494 0.627077637386
1468940633.156830310822 0.258938857312 -0.140800189409 0.116457476666 -0.778021277409 0.057675919424 -0.028662394214 0.624927873739
1468940633.191441297531 0.252889854883 -0.123624780316 0.108113789991 -0.783114393521 0.056197222982 -0.023121107963 0.618901553686
1468940633.224212408066 0.235544776867 -0.114875330667 0.105565766598 -0.778149983328 0.055147256522 -0.018147390630 0.625389523224
1468940633.256804227829 0.218099380201 -0.108744523883 0.107129146402 -0.772812168306 0.058149437159 -0.008468053090 0.631908448712
1468940633.291011333466 0.195030122436 -0.103867821036 0.110240051902 -0.772853313376 0.056572945367 0.003718512262 0.632047016070
1468940633.323686361313 0.169754250812 -0.100431761180 0.114471867371 -0.775242100955 0.052244966944 0.011232751324 0.629399693068
1468940633.356264352798 0.141780932771 -0.097696605841 0.119394853900 -0.773788267894 0.049048661498 0.013583625124 0.631396413043
1468940633.390294313431 0.109464830043 -0.095420505261 0.125502826510 -0.770312481970 0.041134199452 0.024726174355 0.635857903983
1468940633.422455310822 0.078099340305 -0.094413732744 0.133087056485 -0.770565223236 0.033923223990 0.034763091322 0.635507654632
1468940633.456472396851 0.044707536334 -0.093590940647 0.144038067464 -0.770924988070 0.026498615279 0.044192102833 0.634838203171
1468940633.489829301834 0.012233061409 -0.094223429049 0.157980426873 -0.771945533551 0.015179525763 0.051099363078 0.633449706229
1468940633.524191379547 -0.019197853477 -0.095991234793 0.177436390962 -0.775380599053 0.002691476426 0.057555964713 0.628860074654
1468940633.557383298874 -0.047262607536 -0.100092968720 0.199778685839 -0.776997718995 -0.011961370972 0.062095086267 0.626319144321
1468940633.589783430099 -0.073072741595 -0.103468170385 0.223554779655 -0.780309117132 -0.030792485606 0.061064775577 0.621643465126
1468940633.624518394470 -0.100798477419 -0.107330338682 0.251972152095 -0.783071829971 -0.050361681189 0.046708860681 0.618126599093
1468940633.657283306122 -0.125370898570 -0.112279213530 0.282461070546 -0.775216333459 -0.058300027743 0.036795081074 0.627922658544
1468940633.690121412277 -0.146923939765 -0.117595293018 0.313938387968 -0.763861981629 -0.061444394092 0.037955251517 0.641325859714
1468940633.723662376404 -0.168151141216 -0.121870535799 0.343924509670 -0.757616958903 -0.067608826629 0.046218631815 0.647541062959
1468940633.757292270660 -0.188440285376 -0.124067897805 0.370429832518 -0.758241564435 -0.075900540578 0.048497254089 0.645721963579
1468940633.789843320847 -0.208898789036 -0.125373298731 0.393131083210 -0.761223621012 -0.087803325991 0.041830373940 0.641154735282
1468940633.824362277985 -0.233127698424 -0.127386078311 0.414479969949 -0.760684310831 -0.099139040216 0.037712813522 0.640397199914
1468940633.858497381210 -0.256938025575 -0.130610560033 0.432460958856 -0.755867896852 -0.105228103163 0.037795382820 0.645106408161
1468940633.891773223877 -0.279218210306 -0.133287276236 0.446897497620 -0.750461876581 -0.108050439320 0.044063935925 0.650530893896
1468940633.923516273499 -0.299137265708 -0.133511221297 0.457059607039 -0.748383597426 -0.105860222279 0.052636094406 0.652644655237
1468940633.958530426025 -0.320099071670 -0.131128953020 0.463760813939 -0.750030554492 -0.106431506932 0.062399257223 0.649794455469
1468940633.993541240692 -0.340207206342 -0.127348438776 0.466379458972 -0.751837343103 -0.107907505885 0.072034155448 0.646457779084
1468940634.023564338684 -0.356788064387 -0.123046279976 0.464735761225 -0.749889048498 -0.107276712144 0.081598212383 0.647688083656
1468940634.058594226837 -0.374950013797 -0.118408640844 0.457058882849 -0.743523788213 -0.105210936095 0.091462546370 0.654016542526
1468940634.093623399734 -0.390881070776 -0.113910672178 0.443898210171 -0.735913425295 -0.101090609596 0.099677396081 0.662024573436
1468940634.123695373535 -0.404913600787 -0.111268034469 0.429212620280 -0.732436541533 -0.094573794699 0.100056325313 0.666769256751
1468940634.158722400665 -0.417397829500 -0.108551053562 0.407353528085 -0.731438573829 -0.086241891942 0.098003565530 0.669294591292
1468940634.193751335144 -0.427892015270 -0.105396844218 0.380453380544 -0.732950860467 -0.076782768407 0.097678082580 0.668839618145
1468940634.223769426346 -0.434905116076 -0.103855650642 0.354852671097 -0.733838629124 -0.070315544210 0.098876389586 0.668401114773
1468940634.258797407150 -0.436239859197 -0.102644679767 0.320928918569 -0.733707451954 -0.062979107706 0.099148497481 0.669235819713
1468940634.293696403503 -0.433990791894 -0.103648546883 0.285108875090 -0.735905136822 -0.054950582606 0.096658469653 0.667893107701
1468940634.323707342148 -0.429087526984 -0.105079042216 0.253700353933 -0.735804074603 -0.049321378565 0.098505321908 0.668173979567
1468940634.355780363083 -0.422573421522 -0.108166153548 0.219009213976 -0.735574619070 -0.038389143315 0.097523013522 0.669287318936
1468940634.392052412033 -0.413135344472 -0.112841775066 0.180044050710 -0.736768056472 -0.029433793157 0.096130515113 0.668629498936
1468940634.423932313919 -0.404639556725 -0.117779284934 0.147191254738 -0.736952372753 -0.025422453358 0.093889498624 0.668909307161
1468940634.458729267120 -0.395826522877 -0.125231187626 0.113150917051 -0.736497769839 -0.021310546652 0.084981745544 0.670742125223
1468940634.490203380585 -0.388956066126 -0.131804662853 0.085847575679 -0.737340627076 -0.021039190257 0.076755839901 0.670816437766
1468940634.524560213089 -0.383611722007 -0.137279353743 0.061111232135 -0.739074482503 -0.023819515239 0.067321607382 0.669827844439
1468940634.559596300125 -0.378330163771 -0.143045408450 0.041135727014 -0.740386631818 -0.026083599305 0.065327818006 0.668490506640
1468940634.589614391327 -0.372946414947 -0.148016005598 0.028635256824 -0.741498322726 -0.026138093003 0.070558172725 0.666722267327
1468940634.624650239944 -0.365125276203 -0.152710481893 0.018559096628 -0.740914084626 -0.027190291204 0.077337126921 0.666577809462
1468940634.659690380096 -0.354965949666 -0.156756862975 0.012188785163 -0.742146449171 -0.030921075973 0.077118262613 0.665067897748
1468940634.689708232880 -0.340526793381 -0.158087796846 0.008265709070 -0.741804358218 -0.032067689698 0.077045877033 0.665403554422
1468940634.724045276642 -0.317585873104 -0.158888646654 0.005940163186 -0.740433285652 -0.028236892370 0.078581272066 0.666922942392
1468940634.756663322449 -0.290099193332 -0.158735116168 0.005186418633 -0.738072062352 -0.019230196059 0.075424235922 0.670217140164
1468940634.790553331375 -0.256932265900 -0.158591443479 0.005957726418 -0.733176148066 -0.010562182102 0.068385948925 0.676509082132
1468940634.824634313583 -0.219779318452 -0.158641140430 0.008242416583 -0.727425110236 -0.001071967439 0.060012934725 0.683556879528
1468940634.857133388519 -0.181469150390 -0.157190649019 0.011116797525 -0.724940039576 0.012597302116 0.047372276178 0.687065582349
1468940634.890381336212 -0.140748391656 -0.155712928712 0.014387892476 -0.724579954815 0.019741971556 0.031276825103 0.688197576173
1468940634.922658205032 -0.100283700099 -0.154073199672 0.017645671203 -0.722278811278 0.023453399299 0.017767525059 0.690975811367
1468940634.956592321396 -0.056421810820 -0.153416694189 0.021362361456 -0.718714738202 0.031955551984 -0.001185701752 0.694569335560
1468940634.990874290466 -0.012585393112 -0.153234012902 0.024529946085 -0.717742589276 0.039891584040 -0.019965076778 0.694878142390
1468940635.023247241974 0.026389609972 -0.153486051553 0.027887987992 -0.717801534307 0.045598430613 -0.032727327562 0.693981745078
1468940635.056806325912 0.064968317441 -0.155539973216 0.030783330131 -0.714220262885 0.053035574354 -0.046667535931 0.696346741952
1468940635.090179204941 0.100110918081 -0.157457032443 0.031999000984 -0.711793662328 0.059380187028 -0.057006205063 0.697548613534
1468940635.124060392380 0.131597056345 -0.159741181906 0.031036701639 -0.713749306928 0.066911549053 -0.060985613506 0.694525396518
1468940635.157426357269 0.158736981031 -0.161622187709 0.028965656614 -0.718380304899 0.073448458132 -0.068239486630 0.688388287230
1468940635.190288305283 0.181163345649 -0.163063334207 0.026831399781 -0.720804907415 0.080032142153 -0.073832142514 0.684531925042
1468940635.224087238312 0.198397986945 -0.164017351261 0.026831249202 -0.722464273019 0.087997246086 -0.072873704250 0.681902692560
1468940635.257222414017 0.209998058488 -0.164005425124 0.031201873007 -0.725676998420 0.094441535027 -0.071093805666 0.677804810563
1468940635.290807247162 0.218579111202 -0.162089289703 0.041811007669 -0.728320664599 0.098975951131 -0.063016629892 0.675116045560
1468940635.326049327850 0.226363132090 -0.158227522585 0.060304980271 -0.731925731091 0.096400416248 -0.056825794188 0.672132809071
1468940635.356798410416 0.231186301234 -0.152833730863 0.082397328055 -0.734294514531 0.090474699279 -0.055428738349 0.670487546257
1468940635.390412330627 0.232157474831 -0.145832226691 0.112811664267 -0.734603904030 0.082523124703 -0.050704772828 0.671547514391
