# timestamp tx ty tz qx qy qz qw
1468940623.577145099640 4.415218784156 -0.449462426061 1.362945241108 -0.514987951956 0.523350625309 -0.485212646429 0.474826515766
1468940623.582143545151 4.415118931253 -0.449829629388 1.363275621811 -0.514707753247 0.523584460907 -0.484789409612 0.475304606934
1468940623.587145328522 4.415256355606 -0.450141654288 1.363193671471 -0.514531648381 0.523465302905 -0.485511273553 0.474889526861
1468940623.592145442963 4.415243792744 -0.450507594589 1.363351548075 -0.514591859428 0.523720966734 -0.485338930273 0.474718537636
1468940623.597146511078 4.414816980211 -0.450920203847 1.364317081043 -0.513848968973 0.525218851813 -0.482673814685 0.476581979729
1468940623.602146387100 4.414928228553 -0.451294114753 1.364194803355 -0.513965542164 0.524864290739 -0.483435508383 0.476074581353
1468940623.607146263123 4.415069188695 -0.451628566330 1.364004817575 -0.513998549884 0.524372396552 -0.484504233233 0.475494193899
1468940623.612145900726 4.415213478174 -0.452054678634 1.363853540807 -0.514124600071 0.524001735984 -0.485457367884 0.474793871332
1468940623.617144823074 4.415334197955 -0.452391696697 1.363869516897 -0.513889197427 0.524154502217 -0.485957253075 0.474368526313
1468940623.622144937515 4.415318568080 -0.452835258314 1.363949044596 -0.514079026726 0.524345926196 -0.485889762893 0.474020297327
1468940623.627145767212 4.414699287544 -0.452849873120 1.364914712041 -0.513721269581 0.525825726767 -0.482332926039 0.476395540185
1468940623.632145881653 4.414882009015 -0.453330846132 1.365030423746 -0.512754938079 0.526387725640 -0.483318614408 0.475816616711
1468940623.637146234512 4.415101588569 -0.453806765268 1.365030789424 -0.513093603664 0.525780310056 -0.484042153417 0.475387434786
1468940623.642145633698 4.415113004381 -0.453985490271 1.365033857166 -0.512705233930 0.525253098208 -0.485187460350 0.475221689576
1468940623.647146224976 4.414917150374 -0.454710240747 1.365792802481 -0.511210951594 0.527244240683 -0.482343596620 0.477515998095
1468940623.652146100998 4.414923428366 -0.455236211279 1.365855004493 -0.511319198490 0.527346819723 -0.482753098154 0.476872577536
1468940623.657145023346 4.414909509113 -0.455645339253 1.365953443259 -0.511000671799 0.527229872107 -0.483114135038 0.476977680721
1468940623.662145376205 4.414906763238 -0.456046662476 1.365988808901 -0.510842869611 0.527662506074 -0.483647109665 0.476127415262
1468940623.667145013809 4.415255759749 -0.456403089431 1.365361330224 -0.511904567228 0.524878150416 -0.486802797637 0.474847004286
1468940623.672145843506 4.415123011810 -0.456909705059 1.365248670157 -0.512085246674 0.524016613128 -0.487438971871 0.474951090120
1468940623.677146434784 4.415060074527 -0.457493769819 1.365530152255 -0.512644531552 0.524424261687 -0.486751007011 0.474603239767
1468940623.682145118713 4.415250630326 -0.457907837359 1.365754799212 -0.511842447801 0.524914921623 -0.486924724526 0.474748297871
1468940623.687146425247 4.414976793190 -0.458518098801 1.365949759778 -0.512876192448 0.524905496737 -0.486215699280 0.474369607469
1468940623.692144870758 4.415299776470 -0.458934938180 1.366360761019 -0.511414589333 0.526404563516 -0.485657716260 0.474857806047
1468940623.697146892548 4.415303302817 -0.459101282987 1.367882458388 -0.509889431644 0.529819706965 -0.482726247948 0.475688149055
1468940623.702147483826 4.415140085966 -0.460020581066 1.366213148109 -0.512377244633 0.524894539597 -0.486910896547 0.474207823962
1468940623.707146883011 4.415146418531 -0.460459484267 1.366420583505 -0.512543766113 0.525722368486 -0.486694443330 0.473332227852
1468940623.712147235870 4.415064199802 -0.460764698236 1.366845555997 -0.511397727530 0.526363222084 -0.486059379980 0.474510697296
1468940623.717146873474 4.414823862705 -0.461437399950 1.366722005259 -0.512172652663 0.526174661991 -0.486413193191 0.473520437185
1468940623.722146034241 4.414948045693 -0.462188987387 1.366742422846 -0.512835729333 0.525496450638 -0.486935422241 0.473018910460
1468940623.727146387100 4.415274517186 -0.462657566594 1.367109450248 -0.510446491040 0.526324622339 -0.486886374860 0.474729849157
1468940623.732146024704 4.415092289832 -0.462866367566 1.366764080602 -0.512644268661 0.525546553165 -0.488014011403 0.472058257993
1468940623.737147331238 4.415488596665 -0.464382846340 1.366267768313 -0.512320088205 0.523904241209 -0.490233676465 0.471935817378
1468940623.742148637772 4.414963949803 -0.465133729651 1.367499549027 -0.511009080424 0.525829042210 -0.486345708947 0.475227723814
1468940623.747148990631 4.415298877794 -0.465665339018 1.367035695899 -0.511820441641 0.525302415204 -0.488628002065 0.472588492980
1468940623.752148389816 4.415361585886 -0.466284248477 1.366969111599 -0.511878196150 0.524654899400 -0.489579590897 0.472260281009
1468940623.757147789001 4.415422500200 -0.466963991927 1.366969447515 -0.511895587719 0.524421077705 -0.490229928820 0.471826300052
1468940623.762148380280 4.415463009254 -0.467656293910 1.366956878711 -0.511947468721 0.524078369782 -0.490815095629 0.471542355998
1468940623.767148733139 4.415548628770 -0.467931554508 1.368116892822 -0.511050187496 0.526840903521 -0.488534991245 0.471804970900
1468940623.772146940231 4.415140044397 -0.468172850830 1.368033506535 -0.511838439470 0.526166825802 -0.488932495928 0.471290672230
1468940623.777146339417 4.415025174346 -0.468677009888 1.367964919695 -0.512011461122 0.526244935197 -0.489178093439 0.470760368721
1468940623.782144308090 4.415308897751 -0.470411124057 1.367875440400 -0.511757535968 0.524842794745 -0.490424462314 0.471304691201
1468940623.787147521973 4.415345779697 -0.471091546145 1.368127807407 -0.511497626773 0.525238533356 -0.490333513522 0.471240603514
1468940623.792145252228 4.415474478029 -0.471845042733 1.368132135050 -0.511290729769 0.524796168180 -0.491259078079 0.470993938093
1468940623.797144412994 4.415462316680 -0.472597183155 1.368243530974 -0.511447803195 0.524836255575 -0.491379051828 0.470653457297
1468940623.802146434784 4.415492942597 -0.473388393882 1.368254959665 -0.511471132276 0.524471956333 -0.491937201459 0.470451100212
1468940623.807144880295 4.415211282709 -0.473693227683 1.368514386149 -0.511923412158 0.524697232899 -0.491661718844 0.469995731997
1468940623.812145233154 4.415194217880 -0.474608023049 1.368851248197 -0.511968997700 0.525032268250 -0.490695635336 0.470581189756
1468940623.817144393921 4.415177175880 -0.475257195080 1.369001622123 -0.511944464615 0.525611017199 -0.490991997559 0.469651766825
1468940623.822143316269 4.415237166873 -0.476129291327 1.369380093604 -0.510688670792 0.526677331755 -0.490332349593 0.470512759320
1468940623.827143192291 4.415353874462 -0.477334818312 1.369577300891 -0.509967455956 0.526285757074 -0.490458025595 0.471600912739
1468940623.832141876221 4.415317435407 -0.478465031160 1.369572192461 -0.510107701459 0.525995407678 -0.491065507167 0.471140776929
1468940623.837140083313 4.415402427255 -0.479024364942 1.369827923024 -0.509444176562 0.526962140663 -0.491183507991 0.470655176061
1468940623.842141628265 4.415712473537 -0.479593485636 1.369807317328 -0.509581363321 0.526201656676 -0.492783110980 0.469684421926
1468940623.847141265869 4.415666219698 -0.480278187091 1.369791835953 -0.508666006451 0.527141194561 -0.493196914588 0.469188510430
1468940623.852141618729 4.415396793812 -0.481312296182 1.369906847214 -0.510228967531 0.526555657583 -0.492722159615 0.468647429933
1468940623.857141017914 4.415544268205 -0.482147241297 1.369996748886 -0.509167795708 0.527071831079 -0.493133701685 0.468788430914
1468940623.862142562866 4.415240095948 -0.483634958030 1.370304268015 -0.510211936828 0.526982716193 -0.491673536065 0.469286831571
1468940623.867142915726 4.415665836033 -0.483998516150 1.370386265998 -0.508989430527 0.527100790542 -0.493419929504 0.468648364331
1468940623.872142076492 4.415501116253 -0.485595454457 1.370391784335 -0.508977284898 0.526566105925 -0.493636193058 0.469034719878
1468940623.877141237259 4.415467661666 -0.486673931328 1.370707707128 -0.508922032184 0.527234489028 -0.493203932020 0.468798507012
1468940623.882140398026 4.415427643710 -0.487579078114 1.371019606883 -0.508762763893 0.527570360742 -0.493026481945 0.468780175183
1468940623.887141704559 4.415533272379 -0.488601569545 1.371018002241 -0.508267919900 0.527529621823 -0.493944829469 0.468395906409
1468940623.892142057419 4.415649937874 -0.489259323766 1.371237730786 -0.507344240337 0.528083383618 -0.494639952276 0.468039613020
1468940623.897142648697 4.415650271694 -0.490263873420 1.371339684541 -0.507594270054 0.527700435546 -0.494631390328 0.468209456371
1468940623.902142524719 4.415604124224 -0.491472074031 1.371402650846 -0.507888502400 0.527395979404 -0.495157177161 0.467677367365
1468940623.907140731812 4.415624852891 -0.492456827399 1.371538172356 -0.507705744031 0.527242429866 -0.495750896599 0.467419882063
1468940623.912142753601 4.415718821133 -0.493440552176 1.371683345470 -0.507238193167 0.527200360448 -0.496443892197 0.467239400348
1468940623.917144298553 4.415684688068 -0.494516091734 1.371884215275 -0.507265765591 0.526975351235 -0.496777819697 0.467108360134
1468940623.922144412994 4.415774582758 -0.495189222170 1.372129175197 -0.506629882423 0.527539547178 -0.497127575340 0.466789419584
1468940623.927144765854 4.415742106449 -0.496232162066 1.372342934212 -0.506664215109 0.527582315580 -0.497433166432 0.466378085193
1468940623.932145595551 4.415968256361 -0.497291142887 1.372436366168 -0.505972799155 0.527166675887 -0.498598878083 0.466353922600
1468940623.937147617340 4.415945359975 -0.498244854471 1.372701936745 -0.505898454983 0.527673250412 -0.498672113920 0.465783014766
1468940623.942147970200 4.415904753106 -0.499558150676 1.372723246232 -0.506111631834 0.526877496535 -0.499417238478 0.465653886141
1468940623.947148323059 4.415901038456 -0.500408961653 1.372955714100 -0.506242103294 0.527008833234 -0.499363654865 0.465420844768
1468940623.952148914337 4.415930902668 -0.501525222422 1.373110314803 -0.506394022671 0.527262987806 -0.499894206143 0.464397047964
1468940623.957150220871 4.415926716298 -0.502803078618 1.373242369094 -0.506286196194 0.526555120530 -0.500691254723 0.464459104799
1468940623.962150573730 4.415828156349 -0.503994106972 1.373382146515 -0.506619273574 0.526771629683 -0.500944937526 0.463576025449
1468940623.967151880264 4.416102663357 -0.504722034291 1.373650236244 -0.505572937069 0.526859594377 -0.501628796880 0.463878780780
1468940623.972151279449 4.415947135639 -0.505833962007 1.373862756283 -0.506136983581 0.527250669286 -0.501475439898 0.462984307259
1468940623.977153539658 4.416150292768 -0.507276360294 1.373961005396 -0.505471619956 0.526532717527 -0.502637590289 0.463267947975
1468940623.982154369354 4.416082396294 -0.508358044000 1.374139360445 -0.505375380599 0.526570075869 -0.502775806701 0.463180491904
1468940623.987153291702 4.416035673167 -0.509579838466 1.374303450223 -0.505602578485 0.526392334431 -0.503234577412 0.462636037267
1468940623.992153406143 4.416209572403 -0.510466111037 1.374588757141 -0.505011734330 0.526907584556 -0.503790930845 0.462088999571
1468940623.997153759003 4.416174022449 -0.511637800000 1.374704705312 -0.505163603642 0.526571600914 -0.504107835661 0.461960358355
1468940624.002154827118 4.416083250426 -0.512949152958 1.374832455314 -0.504815980055 0.526396790623 -0.504984778010 0.461581649419
1468940624.007154464722 4.416048430847 -0.514070525804 1.374969431804 -0.504768701903 0.526426267676 -0.505385342354 0.461161141050
1468940624.012154579163 4.415997943345 -0.515179807399 1.375163972844 -0.504824615314 0.526392099432 -0.505727701667 0.460763450368
1468940624.017154932022 4.415992552081 -0.516313340872 1.375333415554 -0.504684057326 0.526388654030 -0.506165484906 0.460440538050
1468940624.022153615952 4.416112898957 -0.517373240195 1.375622664866 -0.504134488433 0.526886994327 -0.506802925650 0.459770929197
1468940624.027154684067 4.416031988856 -0.518717995518 1.375707277265 -0.504696003248 0.526201471617 -0.507010999332 0.459710563430
1468940624.032153606415 4.416100504303 -0.519997619233 1.375905793661 -0.504139500019 0.526313838184 -0.507935423714 0.459171769160
1468940624.037153720856 4.416136229457 -0.521122527708 1.376089298583 -0.504021510916 0.526296039290 -0.508386031291 0.458822883855
1468940624.042154073715 4.416182667906 -0.522181011722 1.376254972476 -0.503457738770 0.526697976081 -0.508982373014 0.458319202332
1468940624.047154188156 4.416177838767 -0.523264489602 1.376486874447 -0.503286135107 0.526626898603 -0.509185199568 0.458364056638
1468940624.052154302597 4.416324826810 -0.524667330220 1.376580780010 -0.502938415236 0.526747077956 -0.510111653048 0.457576843566
1468940624.057154893875 4.416230864093 -0.525814055082 1.376795062455 -0.503203234116 0.526370028821 -0.510341777910 0.457462968615
1468940624.062155723572 4.416167154424 -0.527061865415 1.376988440570 -0.502954140781 0.526356585639 -0.510652352245 0.457405785023
1468940624.067156791687 4.416233814540 -0.528454531340 1.377084178698 -0.502987371393 0.526220270043 -0.511467074479 0.456615115101
1468940624.072155475616 4.416127621665 -0.529574308325 1.377349768245 -0.502655552585 0.526691818871 -0.511717095888 0.456156483200
1468940624.077155351639 4.416008131248 -0.530949574723 1.377389423342 -0.502986620388 0.526095074080 -0.512599462829 0.455488993772
1468940624.082156419754 4.415978151322 -0.532145035463 1.377621948369 -0.502413953675 0.526396669620 -0.512898458678 0.455435985020
1468940624.087156295776 4.415981637519 -0.533644589784 1.377687543109 -0.502367530567 0.525922158293 -0.513687069254 0.455146506665
1468940624.092155456543 4.415920697717 -0.534995806579 1.377785483746 -0.502211223473 0.525913030575 -0.514331164304 0.454601830963
1468940624.097156047821 4.415829402707 -0.536415617134 1.378018363459 -0.502220555722 0.525991642407 -0.514561847095 0.454239376367
1468940624.102155923843 4.415829111125 -0.537391824442 1.378250074548 -0.501760294568 0.526283728412 -0.514830434271 0.454105348958
1468940624.107155799866 4.415770001733 -0.538796036309 1.378230937982 -0.501927393829 0.526312385604 -0.515558265142 0.453060525017
1468940624.112154722214 4.415801596351 -0.540323749780 1.378402515767 -0.501679946360 0.525813454039 -0.516469117344 0.452876466381
1468940624.117153882980 4.415975448190 -0.541500965963 1.378504379962 -0.501138018309 0.526012288436 -0.517552969302 0.452007392624
1468940624.122153043747 4.415786439078 -0.543122905707 1.378530921651 -0.501449067869 0.526018855772 -0.517779546104 0.451394879614
1468940624.127152681351 4.415681336895 -0.544177363390 1.378800571129 -0.501577509224 0.526330117067 -0.517453715898 0.451262963262
1468940624.132153987885 4.415660160915 -0.545711684653 1.378792362706 -0.501505455201 0.526066270043 -0.517893086803 0.451146659711
1468940624.137153863907 4.415622816872 -0.547071981847 1.378867465582 -0.501423038426 0.526224806736 -0.518196407553 0.450704861867
1468940624.142154216766 4.415534906136 -0.548399824818 1.378915559670 -0.501438947729 0.526265173533 -0.518544881282 0.450238997559
1468940624.147154331207 4.415431789280 -0.549531769314 1.379018032573 -0.501778619770 0.526531289076 -0.518537419369 0.449557519212
1468940624.152154922485 4.415444214851 -0.550570628903 1.379179914418 -0.500802845191 0.527063308315 -0.519042067986 0.449439774539
