# timestamp tx ty tz qx qy qz qw
1473347437.102177619934 1.811028889073 -1.237659155565 1.481394233230 -0.516607446115 0.658549307713 -0.402032084068 0.371213899671
1473347437.107180833817 1.810876490400 -1.237985703957 1.480062900876 -0.516678007198 0.658485406128 -0.401941827170 0.371326775718
1473347437.112180709839 1.811759673021 -1.238110911256 1.478738670242 -0.513628813688 0.659560172232 -0.404195676526 0.371203011883
1473347437.117179393768 1.811592794051 -1.238432649586 1.477440870236 -0.513582979722 0.659786145219 -0.403985044055 0.371094125117
1473347437.122179985046 1.811444681344 -1.238725378629 1.476143666722 -0.513746062702 0.659983038640 -0.403623278952 0.370911876938
1473347437.127179384232 1.811396164935 -1.239021128025 1.474777420415 -0.513428276651 0.660079333393 -0.403639772972 0.371162514322
1473347437.132176160812 1.811281886181 -1.239317972138 1.473480924771 -0.513412710294 0.660318160173 -0.403270304869 0.371160851202
1473347437.137175083160 1.811136542053 -1.239638882346 1.472087284462 -0.513773328589 0.660502127129 -0.402821264280 0.370821973368
1473347437.142174005508 1.811000282062 -1.239957853093 1.470830527612 -0.513840622696 0.660790914630 -0.402328397353 0.370749298439
1473347437.147173404694 1.811675847842 -1.240210714770 1.469644044002 -0.514190463469 0.664285164278 -0.400712278169 0.365736322946
1473347437.152172327042 1.810779147828 -1.240587470759 1.468539215822 -0.516622476341 0.664236576648 -0.397790544926 0.365586746957
1473347437.157171010971 1.810696590690 -1.240882903566 1.466519107325 -0.514315244980 0.661273393791 -0.401845689399 0.369753119468
1473347437.162167787552 1.811349670157 -1.241226187297 1.464729188073 -0.512319079165 0.661498084705 -0.404491404692 0.369237252433
1473347437.167173385620 1.811166692348 -1.241408900639 1.463371703194 -0.512565887379 0.661874699600 -0.404216137172 0.368520566014
1473347437.172170162201 1.810919014404 -1.241771088084 1.461821824013 -0.512563422652 0.662050121381 -0.404185508183 0.368242378759
1473347437.177169561386 1.809897743077 -1.242073689176 1.460803208693 -0.514637384999 0.662282500849 -0.401380809826 0.367999587681
1473347437.182169198990 1.810481286144 -1.242276135448 1.459005566874 -0.512339229564 0.662660466236 -0.404051292327 0.367603282774
1473347437.187167167664 1.809459186012 -1.242752688072 1.457773945238 -0.514639459319 0.662787704417 -0.401001788434 0.367500001983
1473347437.192165851593 1.809166160028 -1.243046935512 1.456389076311 -0.514488386308 0.662816972722 -0.401017624158 0.367641436920
1473347437.197164773941 1.809240098784 -1.243266549027 1.455418009200 -0.515788540427 0.666701723120 -0.397329047313 0.362768000400
1473347437.202164649963 1.808592373706 -1.243748237455 1.453336048268 -0.514585673625 0.663427863023 -0.400010245660 0.367500827797
1473347437.207163333893 1.807966233661 -1.244188268472 1.451942328173 -0.515719497982 0.663167901507 -0.398947670838 0.367535698600
1473347437.212162971497 1.807653019993 -1.244528411026 1.450498530178 -0.515728371951 0.663335234504 -0.398654978493 0.367538870263
1473347437.217163801193 1.807414759295 -1.244877185584 1.448839622211 -0.515585671803 0.663544232575 -0.398448267110 0.367585969380
1473347437.222161054611 1.807106324646 -1.245225920368 1.448009525928 -0.517882856929 0.666655452313 -0.394081720524 0.363410858326
1473347437.227161169052 1.806773409113 -1.245689868153 1.445900455346 -0.515665929906 0.663621597043 -0.398325868925 0.367466361478
1473347437.232162237167 1.806361069695 -1.246055899693 1.444330760703 -0.515800787027 0.663932119207 -0.397837118442 0.367245580475
1473347437.237160205841 1.805995861400 -1.246365741318 1.442764476153 -0.515616290752 0.664024274645 -0.397874401622 0.367297650316
1473347437.242160320282 1.805653525171 -1.246697067730 1.441347381784 -0.515477765491 0.663995618263 -0.398092393246 0.367307689344
1473347437.247162580490 1.805227705919 -1.247027446144 1.439743828821 -0.515449482602 0.664007484844 -0.398139819901 0.367274522347
1473347437.252163410187 1.804999286639 -1.247379440524 1.438084642132 -0.515191271644 0.663809585115 -0.398513926441 0.367588681497
1473347437.257161855698 1.804573924924 -1.247674239967 1.436585381035 -0.515237472583 0.663793011652 -0.398365641037 0.367714563987
1473347437.262164831161 1.804335205638 -1.248222983721 1.434983447318 -0.514999180892 0.663758693845 -0.398950454055 0.367476224040
1473347437.267165422440 1.803830418908 -1.248429449305 1.433441382832 -0.515444994369 0.663597562757 -0.398401163972 0.367738011400
1473347437.272170782089 1.803554421620 -1.248718359107 1.431668433874 -0.515004162590 0.664024216371 -0.398407478793 0.367578608504
1473347437.277169704437 1.803138287188 -1.249064777513 1.430089410990 -0.515223121043 0.663957448309 -0.398408016800 0.367391745317
1473347437.282172441483 1.802711013571 -1.249428372755 1.428504075601 -0.515748570223 0.663939622778 -0.397978023618 0.367152668975
1473347437.287171363831 1.802166984519 -1.249613963983 1.426878121067 -0.516609942232 0.663730106946 -0.396843759930 0.367548014448
1473347437.292175292969 1.801094302150 -1.250047797317 1.425333861967 -0.519179350806 0.663151076527 -0.394665870130 0.367317713093
1473347437.297174930573 1.800730534594 -1.250345862940 1.423636227878 -0.519715893958 0.662893766360 -0.394431945541 0.367274671635
1473347437.302174091339 1.800754368508 -1.250781930176 1.421804433575 -0.519034259686 0.662768982358 -0.395297035386 0.367533627184
1473347437.307176113129 1.800012393031 -1.250972768968 1.420275675225 -0.520588314763 0.662562206222 -0.393799463588 0.367316092618
1473347437.312177419662 1.799466684057 -1.251280918478 1.418638942379 -0.521274085297 0.662320001087 -0.393677589816 0.366910751320
1473347437.317174911499 1.799165902168 -1.251585720438 1.416878351763 -0.521234561629 0.662482824513 -0.393475491674 0.366889733354
1473347437.322177886963 1.798757750829 -1.251910910947 1.415757006240 -0.523772486288 0.665328010231 -0.389346305531 0.362505828614
1473347437.327176570892 1.798151828003 -1.252333332795 1.413371352668 -0.522413349301 0.662551015417 -0.393020175380 0.365575691459
1473347437.332175016403 1.797943672716 -1.252716986696 1.411539061273 -0.522095785085 0.662905464091 -0.393188065294 0.365206081802
1473347437.337175607681 1.797527127657 -1.253155271644 1.409703606495 -0.522202155482 0.663150032153 -0.393223928939 0.364570823539
1473347437.342177152634 1.797037425546 -1.253558326963 1.407996586157 -0.522702606020 0.663341077321 -0.392992772252 0.363754425066
1473347437.347179651260 1.796503664541 -1.253928246223 1.406201781532 -0.523149764318 0.663730907472 -0.392295646994 0.363152491263
1473347437.352178812027 1.796191706721 -1.254422328960 1.404299168802 -0.523172859572 0.664211375541 -0.392072044569 0.362481612603
1473347437.357177257538 1.795628411387 -1.254874206398 1.402482517639 -0.523744438662 0.664259320548 -0.391661884494 0.362011444943
1473347437.362176179886 1.795294335273 -1.255271758584 1.400576368400 -0.523753219641 0.664816040403 -0.391346950520 0.361316705477
1473347437.367174386978 1.795091282019 -1.255681437907 1.398845786395 -0.523465024239 0.665018787647 -0.391474305002 0.361223267522
1473347437.372174739838 1.795914467508 -1.255969340384 1.397025859728 -0.519613967203 0.666966467666 -0.393662448863 0.360814263093
1473347437.377173423767 1.794076676155 -1.256620074511 1.395088601702 -0.524361663556 0.665474603124 -0.390489126171 0.360148081673
1473347437.382174968719 1.793750848419 -1.257032694933 1.393124345686 -0.524687853598 0.665457022595 -0.390198037169 0.360020970439
1473347437.387175321579 1.793273843397 -1.257645518124 1.391336473321 -0.525147383995 0.665734951725 -0.389866297692 0.359195586079
1473347437.392174959183 1.793042601086 -1.258051443349 1.389506238177 -0.524891233015 0.666326105360 -0.389706418039 0.358646933012
1473347437.397174835205 1.792548246000 -1.258488121767 1.387550251756 -0.525764867666 0.666379886319 -0.388985036506 0.358049985913
1473347437.402173757553 1.793641445311 -1.258568530195 1.385866951229 -0.521262275351 0.668851083248 -0.391158132518 0.357657914911
1473347437.407171964645 1.791869052266 -1.259334041666 1.383770412592 -0.526330119070 0.667484993063 -0.387819170840 0.356422053925
1473347437.412175893784 1.791377946175 -1.259794400272 1.381844874192 -0.527146889420 0.667507521449 -0.387047618507 0.356011245317
1473347437.417175292969 1.791716187651 -1.260038379918 1.380131405099 -0.524950028108 0.669511933782 -0.387061040465 0.355478535872
1473347437.422172307968 1.790771267644 -1.260543379657 1.378104676197 -0.527041664348 0.669313140069 -0.385405851322 0.354555121720
1473347437.427170276642 1.790225225680 -1.261060674651 1.376141435171 -0.527645674466 0.669541253938 -0.384457074163 0.354255994471
1473347437.432171344757 1.789776701654 -1.261468755937 1.374233930909 -0.527782969766 0.670197149380 -0.383659221547 0.353675726491
1473347437.437172651291 1.789595430286 -1.261821983867 1.372332970896 -0.526914932989 0.670818899825 -0.383491721262 0.353972819230
1473347437.442172765732 1.789267163527 -1.262375774680 1.370385307428 -0.526775131875 0.671239746633 -0.383427632530 0.353452137624
1473347437.447178125381 1.788917030381 -1.262826029240 1.368566969200 -0.526374654316 0.671848143827 -0.383195444378 0.353144511974
1473347437.452177524567 1.788531824233 -1.263333962507 1.366621147431 -0.526050892998 0.672247661783 -0.383062674481 0.353010660777
1473347437.457178831100 1.788132649491 -1.263748802775 1.364680539395 -0.525796271854 0.672608166758 -0.382989072589 0.352783084617
1473347437.462180137634 1.787517678595 -1.264285681737 1.362732353359 -0.526225757473 0.672774016285 -0.382463698851 0.352396217694
1473347437.467179775238 1.787908343756 -1.264547427866 1.360772548887 -0.523367920622 0.674098841117 -0.384402441586 0.352010702921
1473347437.472179889679 1.787465333757 -1.264935163501 1.358885005532 -0.523383249492 0.674610541082 -0.384028537305 0.351415245185
1473347437.477180242538 1.786898798242 -1.265501629181 1.356894632341 -0.523865153381 0.674603659661 -0.384170540222 0.350554132013
1473347437.482180833817 1.786556528609 -1.265948385228 1.354993973407 -0.523464640673 0.675244135171 -0.384287128824 0.349790695276
1473347437.487182855606 1.785386791087 -1.266638638241 1.353029988220 -0.526044562289 0.674595382989 -0.382656665240 0.348958542357
1473347437.492183685303 1.785630133871 -1.266970835606 1.351122611400 -0.523817826570 0.675973408385 -0.384453176308 0.347664480425
1473347437.497184514999 1.785269633326 -1.267533023632 1.349215909090 -0.523603991768 0.676574718233 -0.384707128142 0.346534177261
1473347437.502184152603 1.784196222261 -1.268132938805 1.347226356770 -0.525816580031 0.676095075195 -0.383031297392 0.345976008821
1473347437.507182836533 1.784411716352 -1.268459912393 1.345255462762 -0.523848835078 0.677442445037 -0.384441749679 0.344758861747
1473347437.512183666229 1.783938434371 -1.268938424310 1.343473767460 -0.523979969801 0.678087404589 -0.384301400094 0.343445624328
1473347437.517186403275 1.783514386508 -1.269477724522 1.341406115484 -0.524355639667 0.678310232381 -0.384169268616 0.342578990668
1473347437.522186994553 1.783147181139 -1.269918149442 1.339596226966 -0.524144791247 0.679137070271 -0.384038326513 0.341408320581
1473347437.527187347412 1.782622931915 -1.270478818724 1.337702638814 -0.524874643374 0.679548013682 -0.383479247670 0.340095240264
1473347437.532187461853 1.782331061318 -1.270911271675 1.335853164404 -0.524993826679 0.680231657570 -0.383019604049 0.339060992895
1473347437.537192344666 1.782077048759 -1.271362094487 1.333973958800 -0.525073981842 0.680837231410 -0.382487987347 0.338320731635
1473347437.542191267014 1.781718838595 -1.271874479039 1.332136678476 -0.525282140540 0.681588548316 -0.381953228418 0.337086717234
1473347437.547194004059 1.781356322837 -1.272293584823 1.330270523317 -0.525654405379 0.682144508294 -0.381098619155 0.336348269487
1473347437.552192926407 1.781180205672 -1.272794280705 1.328342043942 -0.525757834295 0.682571138877 -0.380660082584 0.335817274089
1473347437.557193279266 1.780789322818 -1.273258070911 1.326620249075 -0.526066015409 0.683324161328 -0.379743717531 0.334839285289
1473347437.562191009521 1.780471681865 -1.273769724716 1.324789336870 -0.526566638637 0.683856122219 -0.378753302602 0.334087286419
1473347437.567190408707 1.780147628781 -1.274200538505 1.322986758087 -0.526992418004 0.684368721013 -0.377660228691 0.333603352396
1473347437.572190284729 1.779917115905 -1.274625900395 1.321292943948 -0.527198872994 0.685049804893 -0.376580111958 0.333099883531
1473347437.577188968658 1.779504961403 -1.275184205780 1.319596186013 -0.527922480490 0.685406418577 -0.375592579092 0.332334335417
1473347437.582187891006 1.779255200602 -1.275598483992 1.317841757882 -0.527900539907 0.685819680961 -0.375163872113 0.332000684087
1473347437.587187051773 1.779012262212 -1.276100308989 1.316201385885 -0.528078653223 0.686279810073 -0.374410133016 0.331617265219
1473347437.592186450958 1.778788357593 -1.276589837591 1.314551981227 -0.527840661835 0.686785954466 -0.374493778569 0.330852985893
1473347437.597190856934 1.778817712421 -1.277115996398 1.313010003895 -0.527028350046 0.687517373653 -0.374552585428 0.330562157426
1473347437.602189540863 1.777551413088 -1.277740667973 1.311301683939 -0.530315552612 0.686492651582 -0.372509710295 0.329741974457
1473347437.607189416885 1.778409137397 -1.278040738126 1.309912619801 -0.527133851990 0.688471169720 -0.374316278215 0.328671073284
1473347437.612188577652 1.776879825947 -1.278718437300 1.308237452612 -0.531181227074 0.687182500573 -0.372108929946 0.327355554657
1473347437.617187738419 1.776737390576 -1.279172380161 1.306727598299 -0.531609883473 0.687471924659 -0.371753742405 0.326454345365
1473347437.622186660767 1.776666406615 -1.279565408571 1.305144525646 -0.531584038033 0.687862900967 -0.371923473793 0.325478063199
1473347437.627186775208 1.777753060091 -1.279897347442 1.303858676464 -0.528302334847 0.689812557478 -0.373956525810 0.324363677597
1473347437.632185935974 1.777615524369 -1.280321784951 1.302432708641 -0.528624615857 0.690257928171 -0.373695285579 0.323190101400
1473347437.637185811996 1.776181836503 -1.280854311315 1.300922038766 -0.533025396025 0.688797248569 -0.371103031153 0.322063375478
1473347437.642184019089 1.776187881531 -1.281195807869 1.299400360552 -0.533227643088 0.689214142978 -0.370893647014 0.321076390242
1473347437.647185087204 1.777187963613 -1.281487890112 1.298172792892 -0.530142316493 0.691017491595 -0.372686946846 0.320231775787
1473347437.652183532715 1.775884885402 -1.282058242666 1.296712083386 -0.534056330905 0.689730344365 -0.370462388822 0.319082287115
1473347437.657180070877 1.775901726438 -1.282381695967 1.295418029543 -0.533709400931 0.690380977375 -0.370387219085 0.318342094884
1473347437.662178993225 1.775811035227 -1.282858733072 1.294068307579 -0.533818241432 0.690695932751 -0.370176370874 0.317721053821
1473347437.667179822922 1.776372869741 -1.283082115938 1.292687666071 -0.531711490681 0.691844732300 -0.371378840456 0.317350774267
1473347437.672178745270 1.775531481090 -1.283722969133 1.291530580144 -0.534065512232 0.691391275391 -0.369630320432 0.316426230226
1473347437.677177667618 1.775370621950 -1.284123435796 1.290314112746 -0.534004979966 0.691803133663 -0.369400132164 0.315896577984
