# timestamp tx ty tz qx qy qz qw
1473347438.886946916580 -0.067213046709 0.066392479105 0.166299229104 -0.846330414266 -0.019535092707 0.047308132638 0.530193503005
1473347438.921977996826 -0.070450612677 0.067168475329 0.176076351613 -0.844235795351 -0.020345801540 0.047499123217 0.533475213577
1473347438.956996917725 -0.070877855967 0.065383053344 0.185025039957 -0.841207255040 -0.020108775360 0.049532894959 0.538063642647
1473347438.987016916275 -0.072256844496 0.065624595166 0.192122693395 -0.839020576491 -0.019627499420 0.050574612333 0.541388439180
1473347439.022031068802 -0.072784348741 0.063437276197 0.199080765061 -0.836653641656 -0.020052468021 0.051935175929 0.544895696378
1473347439.057068109512 -0.073405665759 0.063831234591 0.204977374611 -0.835394461194 -0.019988645116 0.054508062878 0.546576087434
1473347439.087116003036 -0.074157899460 0.061826517758 0.208775321641 -0.834197387351 -0.019899093449 0.055802267528 0.548274431244
1473347439.122157096863 -0.074885165356 0.061305316768 0.212235788407 -0.832924943883 -0.020068792610 0.057398622918 0.550035162065
1473347439.157210111618 -0.075924232390 0.060303254417 0.214542581426 -0.831709559277 -0.020183741451 0.057821016708 0.551822938645
1473347439.187272071838 -0.075052615266 0.058181585373 0.215614869765 -0.830689881014 -0.020570715337 0.058879261296 0.553230873904
1473347439.222800016403 -0.075143780832 0.058214073706 0.215978547534 -0.830754969806 -0.021049711462 0.058459837401 0.553159594693
1473347439.258014917374 -0.075375645779 0.058608674688 0.216133836764 -0.830950377297 -0.020857760279 0.058805893251 0.552836586366
1473347439.288064956665 -0.076095591614 0.058636253910 0.215717906543 -0.831418348009 -0.021359939437 0.058227934672 0.552174602100
1473347439.318108081818 -0.077050857718 0.056983381707 0.213420047388 -0.832085885644 -0.022383472106 0.056764173476 0.551280226108
1473347439.358179092407 -0.076529881649 0.054367385390 0.208312862459 -0.833064025858 -0.023017974493 0.055516794140 0.549902161516
1473347439.388202905655 -0.073355417174 0.051960232401 0.203111491121 -0.833592301619 -0.023296530779 0.056505124478 0.548988449098
1473347439.423221111298 -0.070254417433 0.049162562567 0.196244070549 -0.834583921888 -0.024345498175 0.057884978448 0.547289962739
1473347439.458247900009 -0.070336093110 0.046953411385 0.188988085136 -0.835604440638 -0.025765462938 0.056285578515 0.545832660581
1473347439.488261938095 -0.069995242535 0.042231280841 0.182779368152 -0.836518270519 -0.024175259709 0.054335471673 0.544702117146
1473347439.523284912109 -0.065444853572 0.040747665217 0.174759433811 -0.839887868565 -0.022482540411 0.055764455375 0.539419344416
1473347439.553294897079 -0.062393480187 0.038493387119 0.167295599302 -0.842877603788 -0.022717445069 0.056320491162 0.534667434017
1473347439.588318109512 -0.061195261883 0.032344799406 0.158684247616 -0.844412637684 -0.024076562851 0.053550708391 0.532465903201
1473347439.623353004456 -0.059321996117 0.028026602943 0.150508219507 -0.844782047057 -0.025703139954 0.051528272695 0.532003269426
1473347439.653376102448 -0.057186617380 0.023118038025 0.143639148369 -0.845655743105 -0.027118156265 0.050387602717 0.530652484444
1473347439.688390970230 -0.054163080192 0.018808351508 0.136154670237 -0.847187847379 -0.028196715693 0.049488409451 0.528231572142
1473347439.723416090012 -0.051078461893 0.014589069872 0.128900288412 -0.848858316428 -0.027982109846 0.048142178534 0.525679456328
1473347439.753448963165 -0.048007817362 0.010944805770 0.122940501299 -0.849581787169 -0.027118926249 0.048988230934 0.524476409364
1473347439.788511037827 -0.042740640011 0.006207774792 0.117215269185 -0.849444464295 -0.026693691129 0.051491136560 0.524480897448
1473347439.823626041412 -0.040040919371 0.001957218557 0.112227398538 -0.848926614098 -0.025885697380 0.051849507669 0.525323864964
1473347439.858678102493 -0.039068160169 -0.002086551058 0.107262830769 -0.849466134338 -0.026821219520 0.047130633294 0.524849132801
1473347439.888690948486 -0.035359763361 -0.004430158852 0.103263279073 -0.851187865926 -0.028176300139 0.045511321436 0.522124537474
1473347439.923701047897 -0.030933987088 -0.006353633502 0.098448017076 -0.853886863977 -0.028872857907 0.047164248482 0.517512430063
1473347439.953725099564 -0.030750071582 -0.009000463201 0.094608261941 -0.854690814268 -0.029104659661 0.044708521217 0.516389077075
1473347439.988765001297 -0.031682580607 -0.013600794125 0.091347084804 -0.854520988238 -0.030050863679 0.040443370779 0.516967271703
1473347440.023828983307 -0.031014905351 -0.015512054731 0.088463882585 -0.855325939382 -0.029428459394 0.039748690299 0.515724291475
1473347440.053873062134 -0.028637525478 -0.017501738476 0.086816187399 -0.855429415782 -0.029182064057 0.039087303711 0.515617207278
1473347440.088921070099 -0.027509496120 -0.019268600571 0.084705897477 -0.856051720195 -0.029113992575 0.037362562193 0.514715325917
1473347440.123973131180 -0.025610500935 -0.020082851916 0.082660925614 -0.857059809786 -0.029237287784 0.036510152399 0.513089341367
1473347440.154055118561 -0.023865925232 -0.020296427385 0.081100680526 -0.857532261722 -0.028898747275 0.036661863539 0.512307710535
1473347440.189093112946 -0.023728680784 -0.018528129190 0.079010595258 -0.858980446759 -0.027651596268 0.036402174559 0.509963589875
1473347440.224134922028 -0.022468876420 -0.017051901860 0.077246619756 -0.860142725550 -0.027757515757 0.036129266566 0.508014456585
1473347440.254230022430 -0.022835471174 -0.015747247374 0.075486545528 -0.860267365913 -0.028264483102 0.035044464738 0.507851418853
1473347440.289380073547 -0.024663400830 -0.014616992089 0.072586742501 -0.860032090296 -0.028801860322 0.032704256872 0.508375538442
1473347440.324443101883 -0.026484389453 -0.012580874172 0.069563913212 -0.859942321982 -0.029676648669 0.031204943964 0.508571283952
1473347440.354505062103 -0.027427347863 -0.009438730935 0.067085685973 -0.859768073978 -0.030766788548 0.029479564218 0.508903938856
1473347440.389554023743 -0.029238376420 -0.003431605185 0.064234900014 -0.859672488916 -0.031198394514 0.026203795386 0.509218256829
1473347440.424593925476 -0.029097800191 0.003673575337 0.062273884592 -0.860164925495 -0.032098688822 0.025815365858 0.508349822475
1473347440.454683065414 -0.028903169890 0.009319866550 0.059919850596 -0.860103988746 -0.032338780894 0.025094751123 0.508473780307
1473347440.489728927612 -0.031417775419 0.016647931740 0.054647589270 -0.859622588918 -0.031293056801 0.023001175225 0.509451366822
1473347440.524821996689 -0.033814267927 0.025651135750 0.051368236847 -0.859373295151 -0.031844639138 0.021474298388 0.509904219485
1473347440.554838895798 -0.035927972807 0.033528986515 0.048692174746 -0.858992075801 -0.031083615991 0.020426412287 0.510636058469
1473347440.584886074066 -0.038456918593 0.041817156901 0.045999968694 -0.858812934972 -0.030396484348 0.019668099339 0.511008377947
1473347440.619925975800 -0.041949446060 0.052643136850 0.043216383910 -0.858625088879 -0.029796780211 0.018092185816 0.511417423881
1473347440.654999971390 -0.042629653660 0.064059383963 0.040476877977 -0.859080944189 -0.028699627197 0.020088877827 0.510639500741
1473347440.685036897659 -0.044966795055 0.074910826127 0.036851349971 -0.859247476646 -0.027673572682 0.021063924646 0.510376584819
1473347440.725142002106 -0.052639895173 0.088276533530 0.032650707676 -0.859690737016 -0.026871165780 0.019653229992 0.509728876648
1473347440.755165100098 -0.056029930529 0.099689136995 0.030725584924 -0.860559552827 -0.027118471360 0.020419471886 0.508217364636
1473347440.790213108063 -0.059618050752 0.112880848487 0.026651366814 -0.861028613023 -0.028056407931 0.020252250732 0.507377977320
1473347440.820244073868 -0.063058559944 0.122996053147 0.023030543922 -0.860695794266 -0.028650616959 0.018817222033 0.507964372801
1473347440.855294942856 -0.066110588482 0.135455617146 0.019901493977 -0.861162026793 -0.029001520761 0.019822302675 0.507115323886
1473347440.890335083008 -0.068856335552 0.148276532353 0.017155972292 -0.861542892109 -0.029744709633 0.020652561463 0.506391714990
1473347440.920372009277 -0.072836721095 0.158087246789 0.014700354466 -0.861408752271 -0.030473900711 0.018804486889 0.506648491717
1473347440.955426931381 -0.075906027660 0.170256019603 0.012193927479 -0.861141439354 -0.031168679113 0.019762535862 0.507024039909
1473347440.990483999252 -0.079188559288 0.181553648873 0.010039235065 -0.860986062767 -0.031136450254 0.020083058785 0.507277233805
1473347441.020527124405 -0.083093178581 0.192157476522 0.008389363062 -0.861213993280 -0.031330069118 0.019374641258 0.506905817508
1473347441.055624961853 -0.086189978629 0.204168629262 0.006875194220 -0.862041955309 -0.031954384005 0.019948994919 0.505435082113
1473347441.090738058090 -0.091325809136 0.215318598991 0.004874990143 -0.862076080252 -0.031183889907 0.019520529454 0.505441733335
1473347441.120791912079 -0.094248398515 0.224247916069 0.003037453692 -0.862274071026 -0.031030024017 0.020017985861 0.505093896507
1473347441.155847072601 -0.096722314637 0.234759561697 0.001245272082 -0.862434372211 -0.032147135158 0.020816063270 0.504717947808
1473347441.190875053406 -0.100405872656 0.244587216877 -0.000382812690 -0.862010550183 -0.032443549865 0.020826881652 0.505422069608
1473347441.220915079117 -0.104000048127 0.252780109932 -0.002989916416 -0.862274500236 -0.032611553287 0.021336664842 0.504939520704
1473347441.255984067917 -0.105768297555 0.261537003989 -0.004198640021 -0.862853038561 -0.033582124785 0.022034146930 0.503856498529
1473347441.291059017181 -0.107878829131 0.269517018343 -0.005762409804 -0.862907971506 -0.032797593750 0.022727543879 0.503783295977
1473347441.321089982986 -0.110693921021 0.275346146748 -0.007399301185 -0.862503499796 -0.031971625773 0.022671348942 0.504531007889
1473347441.356202125549 -0.113183214131 0.283583501627 -0.010488964772 -0.862243333437 -0.031525508070 0.023334361007 0.504973349675
1473347441.386307001114 -0.112733889865 0.289122995413 -0.011567088744 -0.862727440515 -0.030848942482 0.024668397256 0.504124167549
1473347441.421518087387 -0.114068279091 0.294241956203 -0.013441125299 -0.862763482571 -0.029891439201 0.024383915498 0.504134009633
1473347441.456669092178 -0.115868767314 0.300192422351 -0.015074902051 -0.863580517360 -0.029770223251 0.024507514317 0.502734329030
1473347441.486702919006 -0.117224404614 0.305196438081 -0.018246557375 -0.864370512892 -0.029754294609 0.024498087771 0.501376248032
1473347441.521872997284 -0.117434205331 0.308394658248 -0.019074572274 -0.864693096242 -0.028519875984 0.025284461258 0.500852435358
1473347441.556975126266 -0.115912773313 0.310143304504 -0.020049751123 0.865170419416 0.028607829527 -0.027506484283 -0.499905121778
1473347441.587028980255 -0.114802624490 0.310358178898 -0.020403334320 0.865103822266 0.029426265206 -0.028456342649 -0.499919701731
1473347441.622317075729 -0.114175814721 0.309490319625 -0.020205084501 -0.864972138681 -0.029425352540 0.028918224139 0.500121069589
1473347441.652395009995 -0.114194320760 0.309444733635 -0.019550275477 0.865384469837 0.029721146891 -0.030296626135 -0.499308008384
1473347441.687463045120 -0.114686148920 0.306624222350 -0.018009208212 0.865615744628 0.030434792724 -0.032179877040 -0.498745989015
1473347441.717576026917 -0.115331780548 0.302369039563 -0.016742523548 0.865185470591 0.031563789831 -0.031663102274 -0.499454979558
1473347441.757621049881 -0.114922758825 0.296923652558 -0.015042164276 0.864990191213 0.034887806697 -0.032220171984 -0.499536455693
1473347441.787653923035 -0.113716463476 0.289488496355 -0.012065268383 0.864939935822 0.036875681600 -0.031889524688 -0.499501901640
1473347441.822757005692 -0.114148436400 0.286149275840 -0.013626977067 0.865069697901 0.036563002706 -0.032596727701 -0.499254462124
1473347441.852803945541 -0.112519575543 0.280090820645 -0.011867576249 0.865189926043 0.037271011173 -0.032903633944 -0.498973560896
1473347441.887867927551 -0.110463950007 0.270293342266 -0.010100041010 0.865362884075 0.037439969246 -0.033192873583 -0.498641715775
1473347441.922950029373 -0.110665439745 0.262699918610 -0.011556608177 0.865246610984 0.036482646936 -0.034161718470 -0.498848970775
1473347441.953020095825 -0.107931941233 0.253544057166 -0.009822892609 0.865247914071 0.036978234191 -0.034757651760 -0.498769047792
1473347441.988047122955 -0.106294440355 0.241577382617 -0.007072603137 0.865017097152 0.038273002716 -0.033181798769 -0.499178892912
1473347442.023092985153 -0.102176162279 0.229675042204 -0.004479140240 0.864723071317 0.038789014765 -0.033910287367 -0.499599354159
1473347442.058169126511 -0.096738858949 0.217997725583 -0.002622325640 -0.864238592383 -0.037909307950 0.035728334480 0.500377883126
1473347442.088205099106 -0.094121746857 0.207813727651 -0.001266435621 -0.863981723731 -0.037523986685 0.036751569266 0.500776251073
1473347442.123285055161 -0.090069450570 0.194249796772 0.002467262981 -0.863220790471 -0.036295194037 0.037215091843 0.502142970406
1473347442.153325080872 -0.086498271937 0.182014079753 0.006043324356 -0.862565688551 -0.035637977913 0.038337760081 0.503230149750
1473347442.188357114792 -0.082402472176 0.166987777999 0.009959107548 -0.861117559240 -0.035906199356 0.038362587270 0.505683305948
1473347442.223410129547 -0.078581720763 0.151390988711 0.014091927220 -0.860073152187 -0.035387047776 0.038400690873 0.507491198620
1473347442.253437995911 -0.073101353780 0.139139573685 0.017492987510 -0.860121699421 -0.032959918583 0.040703254935 0.507392896078
1473347442.288477897644 -0.067781613023 0.124540759123 0.021416244815 -0.859999472278 -0.029559321768 0.041392109690 0.507753727148
1473347442.323527097702 -0.061088430639 0.109905817350 0.024571783118 -0.860590297845 -0.029275870661 0.042292161842 0.506693828360
1473347442.353559970856 -0.056080895425 0.096780794704 0.027788979763 -0.860599568054 -0.028965059859 0.043580163822 0.506586792262
1473347442.388586044312 -0.052053499633 0.080527051208 0.031569528698 -0.858885563370 -0.030241838719 0.041039251046 0.509624175348
1473347442.423644065857 -0.048095392796 0.062841187038 0.034899250990 -0.857307483767 -0.032173141234 0.040463388272 0.512202578546
1473347442.453685998917 -0.043928012774 0.048378817886 0.038447440997 -0.856316731589 -0.032145467251 0.041026925663 0.513814281143
1473347442.488747119904 -0.039734250932 0.032787739634 0.042704637548 -0.855535151112 -0.031971659970 0.040810881057 0.515142592063
1473347442.523807048798 -0.034024833120 0.019199547008 0.046839899938 -0.856066325916 -0.031760091465 0.042960200639 0.514097425966
1473347442.553843975067 -0.028905056754 0.006997918170 0.050167336266 -0.855938230926 -0.030137881503 0.046149782993 0.514131938774
1473347442.588887929916 -0.024166717684 -0.007545631943 0.053327980439 -0.855167594617 -0.030708609839 0.049554325337 0.515062845912
1473347442.623929977417 -0.020294777188 -0.020963555914 0.056484281809 -0.854147150007 -0.031760854160 0.048698867045 0.516771046622
1473347442.653984069824 -0.018112800380 -0.031638864904 0.058785726733 -0.853987218100 -0.031614235861 0.046178124042 0.517275509059
1473347442.689003944397 -0.013180756115 -0.041121363087 0.060654783153 -0.857368812051 -0.028569929921 0.049550161661 0.511514673012
1473347442.719024896622 -0.009469345776 -0.048509306925 0.062388566178 -0.859677930795 -0.025886349221 0.053178231608 0.507401052335
1473347442.754045009613 -0.006569061049 -0.058191455761 0.063838153220 -0.861031226742 -0.024646094528 0.050392721194 0.505448682114
1473347442.789084911346 -0.001859144812 -0.063543813740 0.066057321217 -0.862600011400 -0.023870160823 0.051739767708 0.502667317610
