# timestamp tx ty tz qx qy qz qw
1504645240.085330247879 -0.682453755197 -0.254170923677 2.222217184625 -0.840237388564 0.116112851453 -0.071426468465 0.524802054292
1504645240.155329227448 -0.710747501254 -0.282365291389 2.227105529760 -0.840634639224 0.105873860414 -0.067923196510 0.526792718623
1504645240.225324392319 -0.734809752677 -0.309070917928 2.231761831332 -0.841484029187 0.097832515701 -0.064408671517 0.527432413232
1504645240.285330295563 -0.754324453436 -0.333072521487 2.235088492777 -0.842323795768 0.091745345530 -0.061176719780 0.527570681154
1504645240.355327367783 -0.775822856445 -0.360252639537 2.237014080961 -0.843153346985 0.085912698836 -0.056388597913 0.527761089578
1504645240.425328254700 -0.794059405065 -0.385825579927 2.237455467447 -0.843932767910 0.080747803058 -0.052919455990 0.527690066920
1504645240.485322237015 -0.808774888101 -0.407451737104 2.236426210541 -0.845264938074 0.076772649891 -0.048752644789 0.526551350125
1504645240.555330276489 -0.824467861322 -0.433620895553 2.235185197593 -0.846389414358 0.072080807558 -0.044417788099 0.525791191012
1504645240.625316381454 -0.837306894811 -0.455198247551 2.231299438697 -0.846984079643 0.068638053830 -0.041163079143 0.525559118761
1504645240.685326337814 -0.844683438038 -0.476705453416 2.228302264213 -0.846876233983 0.065298884306 -0.038946072951 0.526326802876
1504645240.755327224731 -0.854533426693 -0.496279797282 2.223616377028 -0.847018259075 0.061947306027 -0.036767436358 0.526660000089
1504645240.825330257416 -0.856998078272 -0.517214730762 2.218151351305 -0.847882905316 0.058910239869 -0.034680763594 0.525757935887
1504645240.885328292847 -0.862253891587 -0.533527628155 2.213305198212 -0.848956608970 0.055062818572 -0.033992516490 0.524485720416
1504645240.955325365067 -0.860995401347 -0.556474423948 2.207739228547 -0.849791334483 0.051324957315 -0.033443353117 0.523547494242
1504645241.015329360962 -0.862777270015 -0.568244844803 2.201769246906 -0.851212939577 0.047882164432 -0.034376761479 0.521499825595
1504645241.085319280624 -0.859836104056 -0.588061294395 2.193887600974 -0.852129527648 0.044648373830 -0.034553071819 0.520276730262
1504645241.155325412750 -0.855686123286 -0.598959697403 2.184585785316 -0.852991079424 0.041178421482 -0.035409984811 0.519092177752
1504645241.225326299667 -0.851279181153 -0.607967814941 2.174911384025 -0.853186589170 0.037401424685 -0.036872505155 0.518954907343
1504645241.285329341888 -0.842842443447 -0.617473709127 2.166406907935 -0.852923029009 0.036321135074 -0.037199814466 0.519441291713
1504645241.355324268341 -0.841336460417 -0.621511045437 2.154697174074 -0.852512426101 0.033119159191 -0.039865330419 0.520131175828
1504645241.425328254700 -0.840548680384 -0.625355261916 2.139992842258 -0.851434965805 0.029936376246 -0.042333254678 0.521890992383
1504645241.485325336456 -0.837300291687 -0.626117094257 2.127263702851 -0.850631269997 0.028341890510 -0.043147718168 0.523222184318
1504645241.555325269699 -0.832529257896 -0.625198743187 2.110594529475 -0.849638521848 0.027200126543 -0.042870851042 0.524915827003
1504645241.625329256058 -0.828542650865 -0.625085546347 2.093133642243 -0.848334736592 0.026108341887 -0.042725772812 0.527087314885
1504645241.685325384140 -0.820933479444 -0.632268727606 2.079767896125 -0.847681662299 0.027436717119 -0.040546253503 0.528241447903
1504645241.755330324173 -0.814177627096 -0.631976447354 2.057647448417 -0.846629344999 0.025972964462 -0.039836396877 0.530053977240
1504645241.825328350067 -0.803050514781 -0.630009223292 2.035823764210 -0.846366406012 0.025465311108 -0.036836488990 0.530715081549
1504645241.885320186615 -0.794183738075 -0.626546063240 2.014441694441 -0.845765183341 0.023935316300 -0.035071979582 0.531863057121
1504645241.955328226089 -0.783107173893 -0.626001144380 1.990873554834 -0.845060032734 0.021662133154 -0.032099451038 0.533267210980
1504645242.025328397751 -0.769554741295 -0.623000814672 1.966155985737 -0.844357669398 0.019308224969 -0.028743110090 0.534659847192
1504645242.085324287415 -0.758215123199 -0.625140898113 1.948031650720 -0.842965556369 0.017313402536 -0.025715539637 0.537073577725
1504645242.155329227448 -0.747109911973 -0.622614612487 1.921952550734 -0.841122619055 0.013411440971 -0.023451344812 0.540169332147
1504645242.225329399109 -0.737675770251 -0.619799255733 1.898984462194 -0.839388234361 0.010266697205 -0.020537964767 0.543047124058
1504645242.285316228867 -0.730474759159 -0.599958160924 1.898192977441 -0.841177269713 0.008850785967 -0.018875645296 0.540357450695
1504645242.355324268341 -0.718567386514 -0.608994020951 1.864095264654 -0.838243949561 0.004244699573 -0.015868041000 0.545047950941
1504645242.415326356888 -0.715043029445 -0.606046202337 1.846319682244 -0.837926152753 0.001336037875 -0.015136499436 0.545572051997
1504645242.485329389572 -0.710862895136 -0.602318900076 1.830804142249 -0.838648547321 -0.002581028756 -0.014234841727 0.544480781707
1504645242.555329322815 -0.702418746006 -0.606724059619 1.808961333249 -0.838442606188 -0.006897406334 -0.013505626075 0.544778872551
1504645242.625328302383 -0.712731238111 -0.594231645293 1.799546635287 -0.840313487181 -0.009556001724 -0.015040723716 0.541807809766
1504645242.685330390930 -0.705072902565 -0.612534891671 1.776124333982 -0.839919525720 -0.011692690980 -0.012054070548 0.542451076757
1504645242.755320310593 -0.706803921479 -0.610924976480 1.761825216326 -0.841010872514 -0.013270347655 -0.012392834699 0.540713443364
1504645242.825329303741 -0.706553153717 -0.624309259342 1.743684154524 -0.840534559315 -0.015032544012 -0.012782180142 0.541398460553
1504645242.885324239731 -0.719997160200 -0.591488155195 1.740666521226 -0.844305714932 -0.015042513606 -0.014309691867 0.535459443129
1504645242.955323219299 -0.717533103992 -0.611993632714 1.721418182726 -0.844132780632 -0.014177871650 -0.012815651772 0.535793426320
1504645243.025329351425 -0.720323933343 -0.586152098511 1.712439559256 -0.847431326463 -0.013638198021 -0.012317095118 0.530586878514
1504645243.085330247879 -0.720732614183 -0.599437494875 1.700302591560 -0.847019250387 -0.013907450960 -0.011616673484 0.531253258982
1504645243.155328273773 -0.723634474304 -0.593802005167 1.681965747136 -0.848519442207 -0.013500511973 -0.012310484036 0.528848697035
1504645243.225329399109 -0.727932815287 -0.596582810178 1.670125450025 -0.849605120073 -0.012924729286 -0.011487604155 0.527135775934
1504645243.285328388214 -0.730677815080 -0.594774193618 1.652570737305 -0.850325335294 -0.012266334062 -0.009106868248 0.526035574992
1504645243.355328321457 -0.734678637005 -0.588425531651 1.629973006441 -0.851158417772 -0.010947714838 -0.007069829170 0.524747094239
1504645243.425329208374 -0.740046544934 -0.585070661375 1.608793162071 -0.850389922269 -0.010699830830 -0.005788075980 0.526012349570
1504645243.485328197479 -0.743718900694 -0.581018049768 1.592234301558 -0.848453154160 -0.009554144367 -0.004156756003 0.529167917490
1504645243.555330276489 -0.748935612985 -0.574634727188 1.576294859087 -0.848050439695 -0.008731868126 -0.003561086951 0.529831600485
1504645243.615329265594 -0.752387538873 -0.569077582626 1.565488956310 -0.849297324844 -0.008681217967 -0.002972116216 0.527835066089
1504645243.685330390930 -0.758017704582 -0.564227702564 1.550477807310 -0.849956594583 -0.008390068880 -0.001751179809 0.526782998433
1504645243.755326271057 -0.761868257414 -0.558077333302 1.536567776544 -0.849271273468 -0.008100536019 0.000498688027 0.527894342353
1504645243.825330257416 -0.765683111984 -0.552050735655 1.522103058635 -0.846702308470 -0.007932596645 0.001048573118 0.532006743600
1504645243.885326385498 -0.768667409816 -0.544778973201 1.511046563271 -0.846777508582 -0.008250932070 0.000700458602 0.531882771330
1504645243.955324411392 -0.771571472799 -0.535873728806 1.498300684200 -0.847206125643 -0.009742120712 0.000444919169 0.531174805317
1504645244.025327205658 -0.784731032671 -0.520056043511 1.489124417519 -0.851255288384 -0.011683537945 -0.007806318390 0.524563618956
1504645244.085323333740 -0.778487086434 -0.518009325307 1.474443639910 -0.846582174392 -0.013155754126 -0.003021846762 0.532086850596
1504645244.155324220657 -0.777369518954 -0.504955051037 1.461229327013 -0.845284207592 -0.015539718767 -0.001880138958 0.534087624472
1504645244.215330362320 -0.787667400009 -0.492882792562 1.444808758208 -0.843864682676 -0.017674843223 -0.008534013206 0.536196948767
1504645244.285327196121 -0.778599656179 -0.481811482615 1.436120568601 -0.844791264954 -0.019604918253 -0.003127817401 0.534727577927
1504645244.355320215225 -0.780392460218 -0.471872563683 1.424540308400 -0.845367862171 -0.021216368459 -0.003827094058 0.533749376270
1504645244.425330400467 -0.780354403895 -0.459333992517 1.413588684122 -0.843609960394 -0.023015282084 -0.004283201958 0.536445883287
1504645244.485329389572 -0.815654598572 -0.456922240732 1.405409389360 -0.840561135748 -0.025117481946 -0.016223927623 0.540890814623
1504645244.555330276489 -0.784230968920 -0.436888617691 1.392947662800 -0.839549384682 -0.023140408621 -0.004838564279 0.542768772558
1504645244.625330209732 -0.785368539534 -0.420402658878 1.381958006894 -0.841983396174 -0.025145663489 -0.004823885073 0.538895524483
1504645244.685330390930 -0.786473530488 -0.416013817781 1.379951285263 -0.850223123734 -0.024294959485 0.003973418009 0.525846561994
1504645244.754937410355 -0.781337558608 -0.401897125651 1.380757897242 -0.848461520260 -0.028761988567 0.006488373866 0.528435140444
1504645244.825329303741 -0.781845288399 -0.397782144274 1.379873101462 -0.851782527059 -0.031126337720 0.008951279529 0.522893442580
1504645244.885319232941 -0.782617392853 -0.394377897772 1.379889937137 -0.855025474882 -0.030559838839 0.009356732560 0.517600217454
1504645244.955325365067 -0.783796785281 -0.393037005866 1.380580523876 -0.855540641779 -0.030338543082 0.009081215615 0.516766208832
1504645245.025307416916 -0.784087016232 -0.399326239581 1.374711501975 -0.852835228125 -0.030809375979 0.010060649333 0.521173329475
1504645245.085322380066 -0.783299037270 -0.401812419124 1.369987527875 -0.849299798190 -0.030635250933 0.009070648606 0.526943125516
1504645245.155312299728 -0.782756563231 -0.404029922957 1.369691147509 -0.844998448339 -0.029979683143 0.008671527728 0.533857326924
1504645245.225316286087 -0.782551011476 -0.405099625975 1.370287020153 -0.844195399374 -0.030054495164 0.008856368173 0.535119070619
1504645245.285325288773 -0.782805751717 -0.405569710318 1.371974587392 -0.846248354959 -0.029802009193 0.008688702258 0.531883510207
1504645245.355326414108 -0.783543995970 -0.406165610707 1.372137379924 -0.849724682361 -0.029344528070 0.009127358419 0.526330271016
1504645245.415326356888 -0.783315702035 -0.405527786489 1.372617304473 -0.851317644688 -0.029808812647 0.009488492548 0.523717167029
1504645245.485292196274 -0.783655277532 -0.408709756365 1.370630290360 -0.849063166921 -0.029811904470 0.009746198105 0.527359460475
1504645245.555308341980 -0.783596147926 -0.405909817397 1.371959965351 -0.848791848729 -0.029897313187 0.009492763376 0.527795827607
1504645245.615328311920 -0.783697492943 -0.406195106730 1.371823989664 -0.848153295858 -0.029902965588 0.009061953690 0.528828592616
1504645245.685156345367 -0.783586423463 -0.406301176817 1.371478772516 -0.847973134455 -0.029841296483 0.009585097780 0.529111695360
1504645245.755314350128 -0.783615070170 -0.406018911688 1.371573303314 -0.848649683681 -0.029631709039 0.009620771743 0.528037041275
1504645245.855329275131 -0.783443097723 -0.405687487603 1.371601381732 -0.849366923446 -0.029705095488 0.009913978765 0.526872991985
1504645245.955330371857 -0.783470935689 -0.406328194965 1.371528885966 -0.848228477347 -0.029698881169 0.009737900525 0.528707480529
1504645246.025211334229 -0.783482926370 -0.406003098531 1.371489434159 -0.848280889976 -0.029951320508 0.009577080929 0.528612078582
