# timestamp tx ty tz qx qy qz qw
1504645232.111943721771 -0.353369615732 -3.129018818170 3.179842156475 0.025931934708 0.193402582319 0.106911797584 0.974932225100
1504645232.127137184143 -0.353829667962 -3.125358151554 3.173690688933 0.026235577387 0.194130520016 0.107985007383 0.974661107229
1504645232.165795326233 -0.354378890380 -3.123126020846 3.170502750192 0.025875406452 0.194364296608 0.108316911070 0.974587312871
1504645232.184175252914 -0.354878366182 -3.114157769178 3.155041603437 0.027140260106 0.196623942229 0.110553158226 0.973848258673
1504645232.202268362045 -0.355083311187 -3.112074890456 3.151920977893 0.027081326975 0.196841743684 0.110729182137 0.973785899460
1504645232.215939998627 -0.355591007689 -3.107150712989 3.145388263627 0.025959245407 0.197551084925 0.111503800116 0.973584402645
1504645232.228965997696 -0.355655624399 -3.104885086980 3.142186203396 0.025655909075 0.197923626467 0.111760719959 0.973487315778
1504645232.241188049316 -0.355832339906 -3.100596727577 3.135759712837 0.025444760769 0.198625631911 0.112369192725 0.973279809261
1504645232.247519493103 -0.355651081539 -3.099126339711 3.132686002916 0.026180211430 0.198988302674 0.112496153853 0.973171550853
1504645232.259194612503 -0.355818393229 -3.096295477583 3.129244225049 0.025279157477 0.199525237881 0.112838102351 0.973045839823
1504645232.269353866577 -0.355953969019 -3.094046916495 3.126043270390 0.025136592577 0.199719383580 0.113215643042 0.972965846163
1504645232.280871868134 -0.355937082645 -3.091447437723 3.122656585997 0.024382310514 0.200286951511 0.113588020419 0.972824959435
1504645232.286976099014 -0.355604791607 -3.090383949411 3.119616940897 0.025761624577 0.200594738190 0.113268483270 0.972763249975
1504645232.300961971283 -0.355666242642 -3.088116024314 3.116323264363 0.025696449439 0.200966301502 0.113677304774 0.972640585530
1504645232.307011842728 -0.355582317566 -3.085901330756 3.112980790882 0.025611372219 0.201462572732 0.114280511148 0.972469461869
1504645232.320734262466 -0.355774292901 -3.083283629422 3.109599406852 0.025056497398 0.201586259502 0.114261888409 0.972460473680
1504645232.330026626587 -0.355768998313 -3.081168479908 3.106319069392 0.025137270444 0.201816245286 0.114561457275 0.972375438488
1504645232.339508771896 -0.355688017807 -3.079023215971 3.103011664714 0.025249473239 0.202160374001 0.114702705512 0.972284390870
1504645232.348546266556 -0.355537564926 -3.076898958745 3.099670604458 0.025427450703 0.202597198960 0.114992112042 0.972154634813
1504645232.357731103897 -0.355316716541 -3.075052270472 3.096358571450 0.025794665613 0.202888509111 0.114705404231 0.972118078442
1504645232.371054172516 -0.355345919086 -3.072641478277 3.093012662742 0.025593783073 0.203058895649 0.115255466838 0.972022746970
1504645232.381810426712 -0.355240935511 -3.070389552356 3.089688815978 0.025599419107 0.203310743493 0.115715561309 0.971915284523
1504645232.388732433319 -0.355042135991 -3.068359892245 3.086323108248 0.025888871440 0.203617499944 0.115732553956 0.971841373941
1504645232.397635221481 -0.354994325159 -3.065976012582 3.082982476093 0.025716507867 0.203777222570 0.116018679908 0.971778354767
1504645232.410611629486 -0.354658079777 -3.063843898268 3.079596273705 0.025831126874 0.204115135251 0.116024219877 0.971703733113
1504645232.417616605759 -0.354563429613 -3.061431374538 3.076118947759 0.025794803009 0.204460373601 0.116440030166 0.971582370794
1504645232.430573701859 -0.354514650724 -3.058949104580 3.072778771834 0.025369054511 0.204463674569 0.116496434003 0.971586124756
1504645232.439247131348 -0.354429356179 -3.056575825569 3.069354158821 0.025293326675 0.204631688594 0.116961703974 0.971496824262
1504645232.447632551193 -0.354083424295 -3.054458085473 3.065946790888 0.025513888651 0.204961080601 0.117241466961 0.971387891343
1504645232.460552930832 -0.353944415910 -3.051963619284 3.062447747452 0.025331609806 0.205130692658 0.117495567454 0.971326155419
1504645232.465669155121 -0.353739821848 -3.049693785154 3.059041379991 0.025450591883 0.205312479527 0.117830802839 0.971244024499
1504645232.482191324234 -0.353500661597 -3.047363707648 3.055566068748 0.025464521217 0.205492362750 0.118106494802 0.971172128408
1504645232.487585306168 -0.353210952131 -3.045040499231 3.052104781917 0.025499784242 0.205695046539 0.118244601639 0.971111488510
1504645232.495587348938 -0.352856204289 -3.043154893173 3.048741786811 0.026132102629 0.205779986587 0.118301826015 0.971069713457
1504645232.507579326630 -0.352052351044 -3.041127689488 3.045238799841 0.026474463498 0.206439193215 0.118538360467 0.970891662074
1504645232.520866394043 -0.351744000935 -3.038722734223 3.041642085844 0.026447898150 0.206687310841 0.118883381594 0.970797407239
1504645232.534594297409 -0.351595782074 -3.036433352137 3.038131083875 0.026445966366 0.206603928899 0.118999145959 0.970801025333
1504645232.541049480438 -0.351088358658 -3.034042751154 3.034611575083 0.026441743555 0.206977557454 0.119319604647 0.970682212135
1504645232.552498102188 -0.350898232212 -3.031646078615 3.030983555008 0.026390369083 0.206986721794 0.119401180204 0.970671625055
1504645232.561158895493 -0.350118102205 -3.029648626158 3.027366375219 0.026795216923 0.207493996384 0.119079214191 0.970591777558
1504645232.579475164413 -0.349880390670 -3.027300166616 3.023706317590 0.026723365142 0.207498545600 0.119215112594 0.970576103333
1504645232.597836732864 -0.349174028714 -3.025103609314 3.020024734054 0.027077311329 0.208189738847 0.119710957295 0.970357222190
1504645232.626768827438 -0.347684115495 -3.018037191001 3.008853008774 0.026874884802 0.208820483631 0.119406257320 0.970264856623
1504645232.653798341751 -0.346575128537 -3.013242258102 3.001207784409 0.026706876590 0.209474500333 0.119842803389 0.970074677039
1504645232.659930706024 -0.344879614592 -3.006735689269 2.989876241647 0.027156384870 0.209837112044 0.119535144915 0.970021786561
1504645232.677011728287 -0.344151811256 -3.004383637212 2.985967176061 0.027040610587 0.210224360998 0.119592539083 0.969934094731
1504645232.688769340515 -0.343431162685 -3.002249876949 2.982135927171 0.027183537326 0.210476575105 0.119737201367 0.969857551057
1504645232.701087951660 -0.342228760822 -2.997714876835 2.974197854873 0.027372335139 0.210606154829 0.119202512365 0.969889975186
1504645232.713191986084 -0.341544691476 -2.995019866829 2.970142524470 0.026864111239 0.211220748564 0.120158802145 0.969652503361
1504645232.720439672470 -0.340740106702 -2.993034860721 2.966232478421 0.027184857474 0.211393666509 0.119928071437 0.969634446103
1504645232.736690759659 -0.340046810651 -2.990788315786 2.962211932591 0.027194775280 0.211617946058 0.119865919100 0.969592930382
1504645232.746426343918 -0.339318002074 -2.988365306059 2.958147884106 0.027083903813 0.211857445738 0.120077909574 0.969517498851
1504645232.751760244370 -0.338561576762 -2.986394761746 2.954122458325 0.027522274371 0.211769293977 0.119348274915 0.969614500676
1504645232.756965875626 -0.337822146939 -2.984017426852 2.950067851637 0.027428974281 0.212003810793 0.119611180573 0.969533496671
1504645232.769940137863 -0.336838625316 -2.982012108852 2.945969848236 0.027776687282 0.212529956426 0.119976803027 0.969363213716
1504645232.779942035675 -0.336213645501 -2.979378995530 2.941835433927 0.027373940792 0.212617771864 0.120166310769 0.969331939180
1504645232.796986341476 -0.335349900515 -2.976934468336 2.937690788478 0.027256328982 0.212875555004 0.120194324864 0.969275200853
1504645232.807771682739 -0.333549076154 -2.972037194179 2.929310461848 0.026836396457 0.213600170902 0.120381736698 0.969104231954
1504645232.820721864700 -0.332636996827 -2.969362396980 2.925023416614 0.026415590262 0.214069373520 0.120661888091 0.968977413969
1504645232.826743841171 -0.331724991025 -2.967129429429 2.920873650329 0.026454231904 0.214322167873 0.120678985694 0.968918347691
1504645232.840261459351 -0.330864265716 -2.964544656738 2.916678269751 0.026155343627 0.214626408110 0.120917622234 0.968829361489
1504645232.848497390747 -0.329718062245 -2.962083664313 2.912364109068 0.026028886536 0.215104610508 0.120772496886 0.968744810416
1504645232.858783245087 -0.328894908585 -2.959330436350 2.908126499375 0.025557497365 0.215242034019 0.120953969947 0.968704195502
1504645232.867748737335 -0.327948729660 -2.956651935044 2.903901050081 0.025232671877 0.215615853527 0.121208210847 0.968597793570
1504645232.881797075272 -0.326988608740 -2.954106163708 2.899684368611 0.025123647168 0.215938706894 0.121457746072 0.968497441012
1504645232.888057947159 -0.325769637142 -2.951693796122 2.895426205302 0.025201962659 0.216372106361 0.121271005926 0.968422075284
1504645232.901321411133 -0.324865876957 -2.948678728279 2.891056348600 0.024600329969 0.216802209327 0.121942641086 0.968257000073
1504645232.908767223358 -0.323769017010 -2.946162470492 2.886840257059 0.024485267974 0.217283078221 0.122165998484 0.968123961327
1504645232.916886329651 -0.322775289773 -2.943705260844 2.882596008613 0.024636132787 0.217260469310 0.121988423767 0.968147599291
1504645232.930445671082 -0.321658864537 -2.941387854674 2.878500165611 0.025159270370 0.217704413480 0.122391738911 0.967983502867
1504645232.940041303635 -0.320354178479 -2.939171572762 2.874382354241 0.025607746034 0.218040650714 0.122367494316 0.967899124096
1504645232.950672149658 -0.319341608230 -2.936236222943 2.870056687986 0.025320574286 0.218333579992 0.122686961804 0.967800199360
1504645232.955672264099 -0.318072795516 -2.933785767429 2.865809072523 0.025664163637 0.218829836464 0.122678221790 0.967680167921
1504645232.967677831650 -0.316938124032 -2.930907486607 2.861456014163 0.025386135095 0.219190110695 0.122724942388 0.967600035214
1504645232.993779659271 -0.315763880781 -2.927900624943 2.857056372703 0.025278642421 0.219738495120 0.122951032344 0.967449754643
1504645232.997631788254 -0.312995898245 -2.922960081964 2.848534889178 0.026023580009 0.220664446037 0.122430900625 0.967285195909
1504645233.012201547623 -0.311629748933 -2.920181500833 2.844096151138 0.026126353477 0.221301211979 0.122373500563 0.967144205227
1504645233.021202802658 -0.310379382207 -2.917255041889 2.839797359076 0.025979688741 0.221759214810 0.122313883418 0.967050784839
1504645233.027287006378 -0.309003380160 -2.914708593861 2.835591442397 0.026356985840 0.222097489485 0.122281944409 0.966966980123
1504645233.040614366531 -0.307359013055 -2.912459159721 2.831310676261 0.027235604893 0.222798148729 0.121879183897 0.966832287109
1504645233.046919584274 -0.305945749968 -2.909553050989 2.826986014601 0.027282129865 0.223268368724 0.121826639437 0.966729119742
1504645233.061645269394 -0.304507122412 -2.906687363104 2.822621629424 0.027471850266 0.223912865844 0.121853942153 0.966571230096
1504645233.071365356445 -0.303040158305 -2.903799030312 2.818215582791 0.027549180549 0.224467195293 0.121570333896 0.966476163659
1504645233.099169015884 -0.301768556611 -2.900618203990 2.813855374915 0.027281484028 0.224941896406 0.121745286786 0.966351359047
1504645233.165970087051 -0.297741240209 -2.889966319650 2.800267108817 0.025883288079 0.226841077001 0.122609358250 0.965836490599
1504645233.177641630173 -0.289285485489 -2.871320543736 2.774364117487 0.025462689501 0.228952968995 0.123170087790 0.965277845507
1504645233.190202474594 -0.287944784913 -2.867658438311 2.770000686601 0.024876971631 0.229428389296 0.123595293688 0.965125874675
1504645233.202344179153 -0.285211524675 -2.860468138591 2.761302676875 0.024057114419 0.230249362622 0.124747425682 0.964802863888
1504645233.216229438782 -0.284264661797 -2.855624269371 2.756721740684 0.022548140518 0.231128403697 0.127270393171 0.964299481235
1504645233.225996971130 -0.282943531494 -2.851747118560 2.752297590018 0.021468850801 0.230906885959 0.126199980628 0.964517839895
1504645233.233985900879 -0.281604650230 -2.848408143647 2.748055576631 0.021436155294 0.231131114188 0.127444552766 0.964301190186
1504645233.241168975830 -0.280020578054 -2.844821301078 2.743655351872 0.021232277072 0.231797356687 0.127496070325 0.964138956800
1504645233.246978759766 -0.278356609778 -2.841661199965 2.739430491492 0.021584370153 0.232170500235 0.127776706432 0.964004194599
1504645233.258022069931 -0.277146574170 -2.837337045504 2.735042630631 0.020587788985 0.232514289351 0.128517204254 0.963844684858
1504645233.268775701523 -0.275648340764 -2.833637707182 2.730660127256 0.020294695201 0.232960869565 0.128654555554 0.963724734589
1504645233.281919240952 -0.274118640794 -2.830094037036 2.726409981359 0.020313923936 0.233346467326 0.129054484590 0.963577558277
1504645233.292611837387 -0.272559900555 -2.826176210131 2.721979277175 0.019975222010 0.233880530238 0.129422192896 0.963405825286
1504645233.305117845535 -0.270562636331 -2.823504329595 2.717878584447 0.021341938489 0.234569160827 0.129599230038 0.963185273014
1504645233.311738729477 -0.268821864856 -2.820072784371 2.713610626619 0.021654633998 0.234938051175 0.129401686110 0.963114942619
1504645233.320271968842 -0.267110620592 -2.816101483094 2.709105684659 0.020995189022 0.235375515591 0.129038770435 0.963071422352
1504645233.337007045746 -0.265556498524 -2.812399497786 2.704870220564 0.021048526250 0.235724670669 0.129246700806 0.962956971853
1504645233.348522424698 -0.263848804774 -2.808363377576 2.700559354002 0.021060956162 0.236276528960 0.128960508167 0.962859816095
1504645233.361778020859 -0.260002061234 -2.801903461209 2.692120982889 0.022099193489 0.237325338036 0.129044762105 0.962567275091
1504645233.374752759933 -0.258500211695 -2.797869535212 2.687803906748 0.022218604451 0.238009498387 0.129842257143 0.962288314740
1504645233.389255046844 -0.256508530953 -2.794833717971 2.683667258109 0.023126004410 0.238351160615 0.129266087031 0.962259939428
1504645233.418903589249 -0.252754333486 -2.788022592910 2.675243997061 0.024136778200 0.239641014777 0.129679975192 0.961858983501
1504645233.432272434235 -0.247569901049 -2.776969743948 2.662444791142 0.024713505571 0.240348855420 0.129248922880 0.961725733465
1504645233.440474271774 -0.245696820210 -2.773233450987 2.658152944225 0.024784946674 0.240825120086 0.129111632598 0.961623187332
1504645233.457935333252 -0.243880800618 -2.769463436353 2.653742129645 0.024981817158 0.241366760975 0.129193914416 0.961471231041
1504645233.465760946274 -0.241982023970 -2.765993924192 2.649547371378 0.025430475906 0.241870991116 0.129337745293 0.961313404842
1504645233.484501600266 -0.238467572643 -2.758535849125 2.640775847399 0.026128477379 0.242534645197 0.128872401458 0.961189967086
1504645233.497066259384 -0.236834772613 -2.754600775257 2.636570687737 0.025563902627 0.242583971229 0.129387847573 0.961123451395
1504645233.516309499741 -0.235215947022 -2.750038647417 2.632110663502 0.024779697106 0.242907466489 0.129407676092 0.961059614613
1504645233.524412393570 -0.231352376142 -2.743253491405 2.623514955797 0.025765595114 0.243645191015 0.129291613317 0.960862546812
1504645233.541152715683 -0.229782707002 -2.738473701214 2.618854955728 0.024566649155 0.243992257370 0.129398725999 0.960791459131
1504645233.545774221420 -0.228045535391 -2.734840727040 2.614629595809 0.024706508347 0.244102227346 0.129234136440 0.960782092446
1504645233.557064056396 -0.226084692208 -2.731455011615 2.610317069579 0.025271157209 0.244396578317 0.129288894453 0.960685204960
1504645233.570419549942 -0.222677899503 -2.723258683075 2.601327209401 0.024382291360 0.244867859458 0.129236507482 0.960595211597
1504645233.580834150314 -0.220991402236 -2.719749254498 2.596986515889 0.024652550106 0.245001917953 0.129860592156 0.960469957217
1504645233.586895942688 -0.219111355762 -2.716260360968 2.592428346914 0.025315169852 0.245450926047 0.129773643656 0.960349825131
1504645233.596783638000 -0.217512333036 -2.712535437979 2.588096478419 0.025229990253 0.245423555815 0.130288904952 0.960289293509
1504645233.609774351120 -0.215739595689 -2.708710326477 2.583577628392 0.025105675643 0.245632511100 0.130313090026 0.960235842514
1504645233.622819423676 -0.213755495171 -2.705504207519 2.579096311132 0.025628376107 0.246102095596 0.131017015254 0.960005982656
1504645233.633800506592 -0.212257119340 -2.701079103738 2.574374498119 0.024266105509 0.245925131408 0.130499487990 0.960157210897
1504645233.644153118134 -0.210504638987 -2.697345166309 2.569837537941 0.024091616882 0.246196515232 0.131360768991 0.959974592577
1504645233.652706384659 -0.208729111666 -2.693851950158 2.565221515400 0.024169152732 0.246228086006 0.131304424663 0.959972254766
1504645233.661498069763 -0.207017349452 -2.690287219886 2.560674969679 0.024451299658 0.246530866247 0.131796837512 0.959819910032
1504645233.675770759583 -0.205288438606 -2.686947343905 2.556109376329 0.024752998770 0.246613012319 0.132504608502 0.959693617814
1504645233.701051235199 -0.203552314626 -2.683562255581 2.551540525964 0.024943087215 0.246777588644 0.132981933228 0.959580361261
1504645233.719402790070 -0.197904831891 -2.673294777622 2.537195314229 0.024776423209 0.247289055786 0.132953973030 0.959456873933
1504645233.737728118896 -0.194274514414 -2.666194906365 2.527480783729 0.024212621930 0.247852613731 0.133390161842 0.959265289517
1504645233.799705743790 -0.192266168569 -2.663486569106 2.522765989325 0.025154067517 0.248097700258 0.133326243915 0.959186591253
1504645233.816190242767 -0.178191883397 -2.641252797805 2.487843834090 0.025258096586 0.250403291151 0.133534153445 0.958555606288
1504645233.832279920578 -0.176425169587 -2.638087543168 2.482768267679 0.025121827666 0.250436727129 0.134100612725 0.958471369051
1504645233.842414855957 -0.172186882059 -2.632388606262 2.472459979403 0.025429597508 0.251110446183 0.133698332099 0.958343172109
1504645233.856035947800 -0.170283965123 -2.629419923265 2.467320897038 0.025351770943 0.251225105755 0.133776429612 0.958304284126
1504645233.874247312546 -0.168078499774 -2.626725091499 2.462020486954 0.025670685002 0.251757314463 0.133878856808 0.958141807037
1504645233.883081436157 -0.164145029304 -2.621027578909 2.451551092100 0.025601624979 0.252057085388 0.134207161773 0.958018903978
1504645233.901352882385 -0.162078512946 -2.618286919396 2.446152505132 0.025675647835 0.252385249010 0.134509135232 0.957888166685
1504645233.907061815262 -0.159996385281 -2.615712681225 2.440905340435 0.025934928201 0.252517485465 0.134489297531 0.957849115482
1504645233.928063154221 -0.158057599459 -2.612953223535 2.435521564231 0.025763869142 0.252609253823 0.134658779493 0.957805722045
1504645233.937412023544 -0.153833807641 -2.607701053761 2.424648947781 0.025768515860 0.253253458125 0.134711539142 0.957628044132
1504645233.945264339447 -0.151713100764 -2.605001399537 2.419142634059 0.025558290603 0.253515886360 0.134760155828 0.957557397597
1504645233.956192970276 -0.149575909991 -2.602308615348 2.413533604359 0.025451036526 0.253960513323 0.135051595397 0.957401362617
1504645233.966520309448 -0.147403854129 -2.599928608792 2.407974999041 0.025453412372 0.254252579503 0.134608078451 0.957386241273
1504645233.978343248367 -0.143192327984 -2.595099181935 2.396679302179 0.025493317133 0.254886480972 0.134987728119 0.957163144927
1504645233.990858793259 -0.141128434253 -2.592726550371 2.391129459434 0.025429784978 0.254959162900 0.134941183587 0.957152040384
1504645233.996265888214 -0.139124756316 -2.589988223024 2.385420959819 0.024901598582 0.255131041339 0.134957275486 0.957117859031
1504645234.008036851883 -0.136788843068 -2.587868956825 2.379674734793 0.025232996369 0.255610475411 0.135307403458 0.956931809208
1504645234.026018619537 -0.134773209982 -2.585448154509 2.373987465055 0.024951576250 0.255669197645 0.135249288353 0.956931716670
1504645234.036042928696 -0.132822315066 -2.583018111786 2.368310239304 0.024864301794 0.255893470829 0.136016062207 0.956765346914
1504645234.047839403152 -0.130570955705 -2.580867790403 2.362540208506 0.024950283810 0.256149715862 0.135807574850 0.956724155212
1504645234.052877664566 -0.128288947457 -2.578576816867 2.356743493294 0.024825226365 0.256445083070 0.135779994916 0.956652194184
1504645234.057803153992 -0.126350047957 -2.575879810847 2.350895789313 0.024202883348 0.256600341499 0.136377632682 0.956541492375
1504645234.071675300598 -0.124203884506 -2.573762158774 2.345126050347 0.024212097090 0.256724246895 0.136488010634 0.956492267881
1504645234.082935333252 -0.121971745574 -2.571434286551 2.339231091610 0.023905898191 0.256989521946 0.136500879077 0.956426894124
1504645234.095641136169 -0.119896549171 -2.568824556673 2.333260042626 0.023351950748 0.257331593304 0.137034211686 0.956272326518
1504645234.117606401443 -0.117794277609 -2.566759797188 2.327548678224 0.023386335807 0.257303094842 0.137136504035 0.956264490659
1504645234.136662960052 -0.113505868047 -2.561542259841 2.315519419849 0.022122750082 0.258073906989 0.137999812147 0.955962600974
1504645234.146126508713 -0.109098679257 -2.557553061170 2.303901763379 0.022199305215 0.258155967945 0.137924287080 0.955949568884
1504645234.154073476791 -0.106749795381 -2.555213686911 2.297764110759 0.021857100638 0.258707826624 0.138242411976 0.955762294339
1504645234.168808698654 -0.104371805120 -2.553661296475 2.292022388063 0.022477570506 0.258830187545 0.138191639291 0.955722116425
1504645234.183071851730 -0.100030451467 -2.548705022672 2.279955128559 0.021186365102 0.259223066657 0.138425761702 0.955611243288
1504645234.193059444427 -0.097557623779 -2.547017888391 2.274014019879 0.021604130700 0.259529211380 0.138395298074 0.955523203069
1504645234.204510688782 -0.095365813715 -2.544966779347 2.268082614498 0.021511117975 0.259607533599 0.138564633700 0.955479483163
1504645234.211694240570 -0.092898093036 -2.543004428520 2.261938568736 0.021463454778 0.260104198970 0.138452731221 0.955361694417
1504645234.222093343735 -0.090621284639 -2.541028292428 2.255998127629 0.021476719213 0.260200083446 0.138505089926 0.955327696305
1504645234.234612703323 -0.088373142117 -2.538551960895 2.249933297891 0.020837833916 0.260448112203 0.138353904922 0.955296164902
1504645234.246368169785 -0.085945636170 -2.536865669423 2.243796060657 0.021096166731 0.260784338275 0.138525498841 0.955173893585
1504645234.257266283035 -0.083608090812 -2.534960541907 2.237756914023 0.021016569273 0.260935547561 0.138466517671 0.955142904217
1504645234.266788482666 -0.081279079078 -2.533096370381 2.231684927006 0.021018641442 0.261149313369 0.138554741287 0.955071639545
1504645234.275506019592 -0.078806321984 -2.531596174606 2.225569722982 0.021461314895 0.261512548201 0.138516638884 0.954967926166
1504645234.287486076355 -0.076382271942 -2.529809569249 2.219460380781 0.021436846022 0.261736088888 0.138321839261 0.954935469206
1504645234.298082113266 -0.073943387369 -2.528024659846 2.213330569612 0.021483905696 0.262074998405 0.138492265585 0.954816751810
1504645234.312340736389 -0.069017208074 -2.524670037152 2.200937275985 0.021605534177 0.262604273668 0.138193947704 0.954711804326
1504645234.321895122528 -0.066815783549 -2.522803962631 2.194732386726 0.021361723235 0.262751948086 0.138826441037 0.954584888831
1504645234.327476263046 -0.064284456830 -2.521560467537 2.188562593546 0.021833158166 0.262966224092 0.138636334903 0.954542846076
1504645234.344840049744 -0.061734050101 -2.520106671353 2.182342528415 0.022064926202 0.263303523385 0.138521828915 0.954461155143
1504645234.355992078781 -0.059282527392 -2.518534005804 2.176102660775 0.022108770187 0.263532233479 0.138676443979 0.954374563912
1504645234.362703561783 -0.056715557223 -2.517121227293 2.169765066641 0.022292041545 0.263920479890 0.138587526264 0.954275925978
1504645234.368329286575 -0.054244584612 -2.515612254924 2.163483231659 0.022194979689 0.264146408925 0.138468881916 0.954232899469
1504645234.380934238434 -0.051656963387 -2.514083382969 2.157211415848 0.022174015917 0.264622792535 0.138553688824 0.954089076639
1504645234.392060518265 -0.049040159952 -2.512785738329 2.150762461097 0.022346268719 0.265085256851 0.138134469378 0.954017462841
1504645234.400745391846 -0.046499088999 -2.511162266471 2.144461328079 0.022106494593 0.265450336752 0.137935164348 0.953950371986
1504645234.416553497314 -0.044075159076 -2.509759351536 2.138046996713 0.022040212820 0.265566984086 0.138333022916 0.953861824855
1504645234.432088851929 -0.041528060119 -2.508532382553 2.131627335422 0.022224704974 0.265948288180 0.138346503539 0.953749346329
1504645234.445840358734 -0.036774796212 -2.505148122763 2.118752714578 0.021260254316 0.266434427121 0.138807687753 0.953568625540
1504645234.457275867462 -0.034292018852 -2.503706040803 2.112268402920 0.021026467418 0.266755309905 0.138850003490 0.953477933147
1504645234.467607021332 -0.031524013286 -2.502456805579 2.105775750122 0.020930253236 0.267198561777 0.138163652930 0.953455640424
1504645234.475033521652 -0.029143612153 -2.500705608600 2.099306800318 0.020408234385 0.267564516477 0.138898245723 0.953257578512
1504645234.487623691559 -0.026669134252 -2.499191348502 2.092843197572 0.020087238304 0.267909289006 0.139177609812 0.953126806261
1504645234.500602960587 -0.023746593454 -2.498226440036 2.086383021081 0.020422864940 0.268443807836 0.138736118952 0.953033639535
1504645234.506030559540 -0.021216168292 -2.496573028118 2.079850045495 0.019886004629 0.268850019882 0.138917048424 0.952904122906
1504645234.527521848679 -0.016096627404 -2.493625420963 2.066855263698 0.019274913972 0.269670417114 0.139178843593 0.952646625715
1504645234.534151554108 -0.013381632894 -2.491935645384 2.060182946835 0.018848180856 0.270469466783 0.139452093077 0.952388643107
1504645234.541054010391 -0.010635003466 -2.490726151223 2.053781061686 0.018875103528 0.270817176491 0.139359763937 0.952302810952
1504645234.547040224075 -0.008024197593 -2.489338652573 2.047339698117 0.018763733616 0.271212308541 0.139534051513 0.952167030847
1504645234.558617830276 -0.005491033079 -2.487080056214 2.040511275553 0.017769012131 0.272235756878 0.140786654764 0.951709552802
1504645234.567190885544 -0.002888968175 -2.486381412768 2.034357459638 0.018331833985 0.272139017505 0.140302359407 0.951798060057
1504645234.581036329269 -0.000099771106 -2.485318661534 2.027981163904 0.018646210754 0.272603293550 0.140341570717 0.951653301822
1504645234.593838930130 0.002607095747 -2.483912009031 2.021420222408 0.018515538424 0.273243470561 0.140610217881 0.951432576397
1504645234.598699808121 0.005338219110 -2.482837000003 2.015027344759 0.018823843928 0.273630130814 0.140766077428 0.951292345195
1504645234.612950563431 0.007995407306 -2.481304457248 2.008542917435 0.018549642033 0.274079592177 0.141129545907 0.951114472278
1504645234.621724367142 0.010683944236 -2.479987027412 2.002109734551 0.018592866931 0.274622301492 0.141450037112 0.950909450997
1504645234.629322052002 0.013240147073 -2.478558813352 1.995711589184 0.018399174314 0.274957168123 0.141785670955 0.950766453850
1504645234.640343904495 0.015853600127 -2.476897829970 1.989249038825 0.018024939600 0.275501334487 0.142507965239 0.950508072699
1504645234.653354644775 0.018524986748 -2.475162178800 1.982609787478 0.017582753287 0.276224743896 0.143169305252 0.950206971062
1504645234.663109779358 0.021347106252 -2.473781470671 1.976111965589 0.017369978281 0.276780093483 0.143243843570 0.950038033533
1504645234.670706033707 0.024037735814 -2.472214402318 1.969649397270 0.016986695975 0.277310565290 0.143719082436 0.949818471108
1504645234.682874679565 0.026700690488 -2.470791161570 1.963254153546 0.016873771739 0.277795984248 0.144093976531 0.949621815812
1504645234.697021007538 0.029378875781 -2.469152139642 1.956795910407 0.016318681747 0.278248445399 0.144390499730 0.949453994158
1504645234.709484100342 0.032077878677 -2.467510877288 1.950379165497 0.016035827320 0.278789042845 0.145026480315 0.949203266965
1504645234.722580909729 0.037780537111 -2.464943982943 1.937654710763 0.015938179125 0.279869943896 0.145014128559 0.948888661354
1504645234.732543945312 0.040781509978 -2.463723468554 1.931226090247 0.016230237202 0.280690092698 0.145222403310 0.948609564056
1504645234.738974571228 0.043479546868 -2.462004360137 1.924733634436 0.015706711272 0.281372957068 0.145567793453 0.948363103427
1504645234.752840280533 0.046461782802 -2.460657392332 1.918357648400 0.015815470255 0.282119918148 0.145826220396 0.948099644716
1504645234.759357213974 0.049413699584 -2.458936818258 1.911821397371 0.015440917449 0.283045075456 0.145590471219 0.947866276540
1504645234.770906209946 0.052090078055 -2.457187334516 1.905320072430 0.014758231623 0.283670204572 0.146352611374 0.947572858922
1504645234.783854722977 0.054998183424 -2.455810868736 1.899027196206 0.014904313662 0.284336441514 0.146738340764 0.947311199657
1504645234.797178506851 0.058030171104 -2.454420963996 1.892665718373 0.015032497652 0.285168351823 0.146740982621 0.947058667316
1504645234.802685976028 0.060978484115 -2.452993196772 1.886342035923 0.014980965012 0.285765735037 0.146694264103 0.946886639694
1504645234.817702293396 0.064015547720 -2.451864806502 1.880055865336 0.015429039468 0.286529603760 0.146831916066 0.946627233668
1504645234.828617811203 0.066957510948 -2.450264805383 1.873693023362 0.015251195493 0.287239936112 0.146826027472 0.946415732109
1504645234.848697185516 0.073099042194 -2.447296031408 1.860987514990 0.015396236088 0.288995131716 0.146909799477 0.945865889419
1504645234.861267566681 0.075995055121 -2.445853783864 1.854817816094 0.015391711021 0.289464872303 0.146640414601 0.945764120661
1504645234.870957374573 0.082296802727 -2.443028544367 1.842289292536 0.015769850149 0.291232942206 0.146506833682 0.945235649495
1504645234.887064218521 0.085395292010 -2.441421177808 1.836039991772 0.015645243773 0.291999655518 0.146066235433 0.945069353320
1504645234.900316715240 0.088448207817 -2.439731352966 1.829797667047 0.015502955919 0.292832914335 0.145966605129 0.944829240139
1504645234.908948898315 0.091564730526 -2.438150124649 1.823551082958 0.015507483359 0.293690405206 0.145569587440 0.944624242362
